lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_82_translation,english_translation
καιρός,125,unigram,masculine,nominative,singular,వకత్,1.317955309692617,వకత్,"time, right time"
τάφος,158,unigram,masculine,accusative,singular,వీచ్న,1.2810670447077765,వీచ్న,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,గోరిన్,1.278736392959257,గోరిన్,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,బుయరితగ,2.311042241600537,బుయరితగ,"tomb, grave"
μνημεῖον,232,unigram,neuter,nominative,singular,కూర్దున్,1.2800053445562427,కూర్దున్,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,కలిర్,1.047500946006332,కలిర్,treasure
θησαυρός,194,unigram,masculine,accusative,singular,గరిబున్,1.0183892889520547,గరిబున్,treasure
δένδρον,71,unigram,neuter,accusative,singular,మర,1.5900360261644342,మర,tree	
κώμη,237,unigram,feminine,accusative,plural,నహ్క్‌నగ,1.535619413346581,నహ్క్‌నగ,village
κώμη,49,unigram,feminine,accusative,singular,నాటె,2.87188431123165,నాటె,village
παρθένος,247,unigram,feminine,nominative,plural,పేకింగ్,1.1042689039571212,పేకింగ్,virgin
φωνή,286,unigram,feminine,nominative,singular,లేంగ్,1.0724281265655653,లేంగ్,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,తిన్మట్,1.1647016026029018,తిన్మట్,war
ὕδωρ,302,unigram,neuter,accusative,plural,ఇత్తొర్,1.1576307906453505,ఇత్తొర్,water
ὕδωρ,84,unigram,neuter,accusative,singular,యేర్,2.211553332054012,యేర్,water
ὕδωρ,101,unigram,neuter,nominative,singular,యేర్,2.1781494950383475,యేర్,water
ὑδρία,183,unigram,feminine,accusative,plural,సోరన్,1.0944151338474752,సోరన్,water jar
ὑδρία,105,unigram,feminine,accusative,singular,బుడ్డితున్,1.4254049462033516,బుడ్డితున్,water jar
ὁδός,128,unigram,feminine,accusative,singular,సర్దున్,1.0700032065904233,సర్దున్,way
γάμος,147,unigram,masculine,accusative,plural,మర్మి,1.0508849703740704,మర్మి,wedding
γάμος,214,unigram,masculine,accusative,singular,మర్మినగ,1.6899142303149264,మర్మినగ,wedding
γυνή,100,unigram,feminine,accusative,plural,మూజొర్-పాన్దున్,1.1047778879287122,మూజొర్-పాన్దున్,"wife, woman"
γυνή,161,unigram,feminine,accusative,singular,బాయ్కొన్,1.4347748946065895,బాయ్కొన్,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,వెయ్లొక్,1.5007638385176365,వెయ్లొక్,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,వెయ్లొ,5.208060672962342,వెయ్లొ,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,వడి-దూందడ్,1.0471850174802881,వడి-దూందడ్,wind
ἄνεμος,63,unigram,masculine,nominative,singular,వడి-దూందడ్,2.350842822839261,వడి-దూందడ్,wind
πνεῦμα,273,unigram,neuter,accusative,plural,బూత్కున్,1.0364406117571385,బూత్కున్,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,పవిత్ర,1.104597010185233,పవిత్ర,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,బూత్క్,1.9198776602836853,బూత్క్,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,ఆత్మ,1.9753071036269914,ఆత్మ,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,లాండిగలికున్,1.09441930207475,లాండిగలికున్,wolf
ῥῆμα,168,unigram,neuter,accusative,plural,గొస్టింగ్,1.5547061315670656,గొస్టింగ్,word
ῥῆμα,149,unigram,neuter,accusative,singular,ఆయ్మకి,1.2635741708948507,ఆయ్మకి,word
ῥῆμα,29,unigram,neuter,nominative,plural,గొస్టింగ్,1.1318555719302925,గొస్టింగ్,word
λόγος,150,unigram,masculine,accusative,plural,నావంగ్,1.360418760025789,నావంగ్,word
λόγος,141,unigram,masculine,accusative,singular,వచన్,1.494737317049665,వచన్,word
λόγος,138,unigram,masculine,nominative,plural,వచన్క్,1.153553088931269,వచన్క్,word
λόγος,262,unigram,masculine,nominative,singular,వచన్,1.8619499539545927,వచన్,word
ἔργον,39,unigram,neuter,accusative,plural,కామ్క్,2.8384593180631525,కామ్క్,work
ἔργον,85,unigram,neuter,accusative,singular,కామున్,1.4441313605427852,కామున్,work
ἔργον,266,unigram,neuter,nominative,plural,కామ్క్,1.792194896157065,కామ్క్,work
ἔργον,246,unigram,neuter,nominative,singular,ఇరన,1.0945536003452154,ఇరన,work
ἐργάτης,131,unigram,masculine,nominative,plural,కొయ్లెన్,1.0471599302310755,కొయ్లెన్,worker
ἐργάτης,189,unigram,masculine,nominative,singular,పుట,1.1647554447107222,పుట,worker
ἔτος,228,unigram,neuter,accusative,plural,సాల్క్‌నల్,2.6596820340295904,సాల్క్‌నల్,year
ἔτος,162,unigram,neuter,accusative,singular,సాల్,1.7004346550514398,సాల్,year
ζεῦγος,222,unigram,neuter,accusative,singular,పురక్,1.1583923471340205,పురక్,"yoke, pair"
