lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1245_translation,english_translation
λίθος,149,unigram,masculine,nominative,plural,aŋgwa,1.9202096874742745,aŋgwa,stone
λίθος,47,unigram,masculine,nominative,singular,aŋgwa,1.1081088893723166,aŋgwa,stone
συναγωγή,262,unigram,feminine,accusative,plural,handamakwar,1.1077803748962043,handamakwar,synagogue
συναγωγή,354,unigram,feminine,accusative,singular,*way-mewuzey-mey,2.8623047967727557,*way-mewuzey-mey,synagogue
τράπεζα,211,unigram,feminine,accusative,plural,bəzlta,1.631517176968093,bəzlta,table
τράπεζα,152,unigram,feminine,accusative,singular,təɓərwa,1.161346151680032,təɓərwa,table
τάλαντον,77,unigram,neuter,accusative,plural,temere,1.0794786313705498,temere,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,temere,1.0988231908326993,temere,talent (weight and monetary unit: around 20 years' wages)
φόρος,290,unigram,masculine,accusative,plural,mbərzlafamar,1.1454417825320882,mbərzlafamar,tax
τελώνης,204,unigram,masculine,nominative,plural,cakala,1.1171954672525986,cakala,tax collector
τελώνης,79,unigram,masculine,nominative,singular,cakala,1.1466597726482768,cakala,tax collector
γραμματεύς,358,unigram,masculine,nominative,plural,sərkada,1.1509387266894366,sərkada,"teacher, expert in the law, scholar, scribe"
γραμματεύς,227,unigram,masculine,nominative,singular,sərkada,1.6922695862885562,sərkada,"teacher, expert in the law, scholar, scribe"
καθηγητής,344,unigram,masculine,nominative,plural,zəlmakwar,1.564082903313674,zəlmakwar,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,zəlmakwar,1.564082903313674,zəlmakwar,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,mayal,1.1419581085949262,mayal,thief
κλέπτης,241,unigram,masculine,nominative,singular,ndaw-mayal,1.6496084652359626,ndaw-mayal,thief
διαλογισμός,315,unigram,masculine,accusative,plural,mewulkey,1.3923787379398895,mewulkey,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,lacada,1.0663009578268163,lacada,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,mewulkey,1.512993864506681,mewulkey,"thought, argument"
διαλογισμός,308,unigram,masculine,nominative,singular,dasi,1.123978121742079,dasi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,mawaɗakaya,1.2125775833869603,mawaɗakaya,throne
θρόνος,254,unigram,masculine,accusative,singular,tərda,1.1910062792550955,tərda,throne
χρόνος,286,unigram,masculine,accusative,plural,njawa,1.387758400425336,njawa,time
χρόνος,248,unigram,masculine,accusative,singular,səra,1.0406976156103254,səra,time
καιρός,154,unigram,masculine,nominative,singular,wuswa,2.9231740114633538,wuswa,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,banjay,1.161328723715616,banjay,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,cəvay,1.1679935918074444,cəvay,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,ləmamata,1.0812351972507728,ləmamata,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,cəvay,5.019215531374007,cəvay,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,cəvay,1.3343015437434738,cəvay,"tomb, grave"
μνημεῖον,280,unigram,neuter,nominative,singular,cəvay,1.4762940969307423,cəvay,"tomb, grave"
θησαυρός,235,unigram,masculine,accusative,singular,masa-viya,1.1677301416422647,masa-viya,treasure
δένδρον,99,unigram,neuter,accusative,plural,wudez,1.4844835624550827,wudez,tree	
δένδρον,84,unigram,neuter,accusative,singular,babəza,1.2063092372856845,babəza,tree	
κώμη,285,unigram,feminine,accusative,plural,slala,2.87337022769873,slala,village
κώμη,62,unigram,feminine,accusative,singular,slala,2.5793521778547954,slala,village
παρθένος,299,unigram,feminine,nominative,plural,saɓara,1.8283004331536183,saɓara,virgin
φωνή,340,unigram,feminine,nominative,singular,ɗay,1.2966712364292428,ɗay,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,cənam,1.018791209577935,cənam,war
πόλεμος,49,unigram,masculine,accusative,singular,vəram,1.1615919349529165,vəram,war
ὕδωρ,359,unigram,neuter,accusative,plural,yam,1.4691279338884142,yam,water
ὕδωρ,104,unigram,neuter,accusative,singular,yam,4.238072957091004,yam,water
ὕδωρ,122,unigram,neuter,nominative,singular,yam,1.7859539080899147,yam,water
ὑδρία,127,unigram,feminine,accusative,singular,kwakulam,1.1028990555609388,kwakulam,water jar
ὁδός,279,unigram,feminine,accusative,plural,rəhey,1.112368248076658,rəhey,way
ὁδός,157,unigram,feminine,accusative,singular,cəveɗ,2.4626739467757397,cəveɗ,way
γάμος,178,unigram,masculine,accusative,plural,gwagway,1.9961893396752233,gwagway,wedding
γάμος,257,unigram,masculine,accusative,singular,zəlmata,1.5765949674887512,zəlmata,wedding
γυνή,121,unigram,feminine,accusative,plural,mezley,1.0914822715358916,mezley,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,ŋgwas,3.4288147755022598,ŋgwas,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,Ŋgusay,1.6436401919305883,Ŋgusay,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,ŋgwas,2.4465654878256005,ŋgwas,"wife, woman"
ἄνεμος,75,unigram,masculine,nominative,singular,memeɗ,2.10486397268229,memeɗ,wind
πνεῦμα,183,unigram,neuter,accusative,singular,*Mesəfney,1.2868735165804086,*Mesəfney,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,malula,1.7457623747425883,malula,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Mesəfney,2.472257989982336,Mesəfney,"wind, breath, spirit"
κοιλία,97,unigram,feminine,nominative,plural,ɗəwa,1.0961014216060068,ɗəwa,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,mey,1.333303067301068,mey,word
ῥῆμα,180,unigram,neuter,accusative,singular,guzldatara,1.5788310480209342,guzldatara,word
ῥῆμα,35,unigram,neuter,nominative,plural,kadamara,1.2860725420751566,kadamara,word
ῥῆμα,347,unigram,neuter,nominative,singular,cəndakawa,1.0747829996689158,cəndakawa,word
λόγος,181,unigram,masculine,accusative,plural,ndəvda,1.0676251383588091,ndəvda,word
λόγος,171,unigram,masculine,accusative,singular,mey,1.7470679540535612,mey,word
λόγος,167,unigram,masculine,nominative,plural,Slam,1.2075407591091651,Slam,word
λόγος,317,unigram,masculine,nominative,singular,Mey,1.9173795712152384,Mey,word
ἔργον,51,unigram,neuter,accusative,plural,kata,1.1314942058858872,kata,work
ἔργον,106,unigram,neuter,accusative,singular,vəldiwa,1.102805244028915,vəldiwa,work
ἔργον,321,unigram,neuter,nominative,plural,meweɗey,1.041611155678811,meweɗey,work
ἐργάτης,161,unigram,masculine,nominative,plural,pəreh,1.1244366343156598,pəreh,worker
ἐργάτης,228,unigram,masculine,nominative,singular,hətey,1.0065029698499723,hətey,worker
μέριμνα,185,unigram,feminine,nominative,plural,njərɗey,1.161311312321613,njərɗey,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,manjanjərɗakaya,1.2554791388355584,manjanjərɗakaya,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,mevey,3.302757526509152,mevey,year
ζεῦγος,22,unigram,neuter,accusative,plural,jadatərwa,1.255464243734474,jadatərwa,"yoke, pair"
ζεῦγος,267,unigram,neuter,accusative,singular,magwada-gwada,1.255464243734474,magwada-gwada,"yoke, pair"
