lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1225_translation,english_translation
μνημεῖον,13,unigram,neuter,accusative,plural,unuvovo,1.212622847853011,unuvovo,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,unuvovona,1.5655562081785683,unuvovona,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,unuvovo,1.5025626044840317,unuvovo,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,unuvovona,1.6436863054361763,unuvovona,"tomb, grave"
θησαυρός,203,unigram,masculine,accusative,singular,payapayaya,1.1390994619836703,payapayaya,treasure
δένδρον,72,unigram,neuter,accusative,singular,deinake,1.0847929584463143,deinake,tree	
κώμη,250,unigram,feminine,accusative,plural,meagai,1.9308950350574616,meagai,village
κώμη,53,unigram,feminine,accusative,singular,meagai,2.0666480132060743,meagai,village
φωνή,301,unigram,feminine,nominative,singular,Natu‑hoiu,1.0737638324301848,Natu‑hoiu,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,unononi,1.0712386135242085,unononi,war
ὕδωρ,319,unigram,neuter,accusative,plural,hawana,1.5893902262925237,hawana,water
ὕδωρ,87,unigram,neuter,accusative,singular,daudau,3.082441789568138,daudau,water
ὕδωρ,100,unigram,neuter,nominative,singular,daudau,1.2811015827181886,daudau,water
ὑδρία,106,unigram,feminine,accusative,singular,venau‑tawanei,1.2125176900525536,venau‑tawanei,water jar
ὁδός,243,unigram,feminine,accusative,plural,etawana,1.6148559323235174,etawana,way
ὁδός,134,unigram,feminine,accusative,singular,etawana,4.888927245016637,etawana,way
γάμος,154,unigram,masculine,accusative,plural,anianina,1.3272730033528757,anianina,wedding
γάμος,226,unigram,masculine,accusative,singular,tuyeha,1.0441287885892618,tuyeha,wedding
γυνή,168,unigram,feminine,accusative,singular,awana,1.4491838914194266,awana,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,vaivine,1.2490772802875192,vaivine,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,vavine,1.2690737591439871,vavine,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,hunahuna,1.0388142417805202,hunahuna,wind
ἄνεμος,64,unigram,masculine,nominative,singular,yahina,2.333111349006243,yahina,wind
πνεῦμα,288,unigram,neuter,accusative,plural,goyo‑vainena,1.2095195429340369,goyo‑vainena,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Nuana,1.0689797383508999,Nuana,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,gawagawami,1.3634305874462698,gawagawami,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Nuana,1.5741419305698892,Nuana,"wind, breath, spirit"
ῥῆμα,176,unigram,neuter,accusative,plural,ta‑vin'‑omo,1.0762193819787471,ta‑vin'‑omo,word
ῥῆμα,156,unigram,neuter,accusative,singular,ita‑vi‑tanai,1.8992126865553003,ita‑vi‑tanai,word
λόγος,157,unigram,masculine,accusative,plural,viwavenena,1.0274387353878711,viwavenena,word
λόγος,149,unigram,masculine,accusative,singular,inononi,1.062827311413716,inononi,word
λόγος,145,unigram,masculine,nominative,plural,ina‑iakwa,1.0691935298057855,ina‑iakwa,word
λόγος,277,unigram,masculine,nominative,singular,vonana,1.5948692302877188,vonana,word
ἔργον,43,unigram,neuter,accusative,plural,adedewei,1.6251722351119182,adedewei,work
ἔργον,88,unigram,neuter,accusative,singular,anau‑yehai,1.1398391992779962,anau‑yehai,work
ἔργον,281,unigram,neuter,nominative,plural,maheta‑nana,1.2587865027762566,maheta‑nana,work
ἔργον,260,unigram,neuter,nominative,singular,uvitumahaneu,1.1219686158293058,uvitumahaneu,work
ἐργάτης,138,unigram,masculine,nominative,plural,aihana,1.4083437151974898,aihana,worker
μέριμνα,136,unigram,feminine,nominative,singular,mata‑dududuna,1.096057314542422,mata‑dududuna,"worry, concern, desire"
ἔτος,239,unigram,neuter,accusative,plural,ponimana,1.9433518911510568,ponimana,year
ἔτος,169,unigram,neuter,accusative,singular,ponimana,1.4807704998528337,ponimana,year
ζεῦγος,19,unigram,neuter,accusative,plural,apaisewa‑dadani,1.1613026128296644,apaisewa‑dadani,"yoke, pair"
ζεῦγος,234,unigram,neuter,accusative,singular,gabu‑tutuna,1.4106695832241365,gabu‑tutuna,"yoke, pair"
