lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2060_translation,english_translation
πόλεμος,246,unigram,masculine,accusative,plural,ḻawte,1.0644675689932688,ḻawte,war
ὕδωρ,323,unigram,neuter,accusative,plural,l,2.2345901482258568,l,water
ὕδωρ,92,unigram,neuter,accusative,singular,nis,2.767372291244373,nis,water
ὕδωρ,105,unigram,neuter,nominative,singular,nisen,1.4310482611432591,nisen,water
ὑδρία,112,unigram,feminine,accusative,singular,bka'ne,1.5758724761263732,bka'ne,water jar
ὁδός,247,unigram,feminine,accusative,plural,nez,2.5113079108230965,nez,way
ὁδός,143,unigram,feminine,accusative,singular,nez,3.760265345284448,nez,way
γάμος,158,unigram,masculine,accusative,plural,lni,1.3714795125845127,lni,wedding
γάμος,231,unigram,masculine,accusative,singular,yídgake,1.3261298263242076,yídgake,wedding
γυνή,104,unigram,feminine,accusative,plural,wsanle,1.2569904901234112,wsanle,"wife, woman"
γυνή,171,unigram,feminine,accusative,singular,ẕo'le,2.066250009847627,ẕo'le,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,no'le,2.377755771442962,no'le,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,no'le,1.0687566714081054,no'le,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,žaken,1.3376792282931398,žaken,wind
πνεῦμα,162,unigram,neuter,accusative,singular,Be,1.0319834112652118,Be,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,x̱iwe,1.2327305819567531,x̱iwe,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Be,1.026644101701688,Be,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,ẕgáže'gake,1.287234199829354,ẕgáže'gake,"womb, stomach, source of feelings and emotions"
κοιλία,264,unigram,feminine,nominative,singular,lcho,1.0595641711434236,lcho,"womb, stomach, source of feelings and emotions"
ῥῆμα,179,unigram,neuter,accusative,plural,ḻáẕda'we,1.230392650844277,ḻáẕda'we,word
ῥῆμα,159,unigram,neuter,accusative,singular,bejní'igekle,2.3566318718001096,bejní'igekle,word
λόγος,160,unigram,masculine,accusative,plural,x̱tiža,1.230509316109429,x̱tiža,word
λόγος,153,unigram,masculine,accusative,singular,dižan,1.3552941706329868,dižan,word
λόγος,152,unigram,masculine,nominative,plural,Te,1.907770245798208,Te,word
λόγος,282,unigram,masculine,nominative,singular,x̱tiža,1.2395854110100235,x̱tiža,word
ἔργον,45,unigram,neuter,accusative,plural,gonle,1.009056486106611,gonle,work
ἔργον,93,unigram,neuter,accusative,singular,bena,1.0776535657677615,bena,work
ἔργον,286,unigram,neuter,nominative,plural,žóngake,1.2283948275019871,žóngake,work
ἔργον,263,unigram,neuter,nominative,singular,chejḻe'le,1.1653143558598544,chejḻe'le,work
ἐργάτης,146,unigram,masculine,nominative,plural,babze,1.538063580568079,babze,worker
ἐργάτης,203,unigram,masculine,nominative,singular,gawe,1.5032259740767395,gawe,worker
ἔτος,243,unigram,neuter,accusative,plural,yiz,3.3841385748853265,yiz,year
ζεῦγος,20,unigram,neuter,accusative,plural,chejwía,1.0960524252565438,chejwía,"yoke, pair"
