lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2040_translation,english_translation
τάλαντον,68,unigram,neuter,accusative,plural,miu,1.0564144370843072,miu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,robꞌuiprazé,1.056680722546527,robꞌuiprazé,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,daꞌapaꞌuwati,1.2125176900525536,daꞌapaꞌuwati,tax
φόρος,271,unigram,masculine,accusative,singular,isimiwadaꞌurizéb,1.2928797874965523,isimiwadaꞌurizéb,tax
τελώνης,172,unigram,masculine,nominative,plural,ubumroiꞌwa,2.182743076125293,ubumroiꞌwa,tax collector
τελώνης,70,unigram,masculine,nominative,singular,ubumroiꞌwa,1.4627252813653773,ubumroiꞌwa,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,rowahutuꞌwa,4.289629217730873,rowahutuꞌwa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,197,unigram,masculine,nominative,singular,rowahutuꞌwa,1.1613048104315695,rowahutuꞌwa,"teacher, expert in the law, scholar, scribe"
καθηγητής,304,unigram,masculine,nominative,plural,ĩwétési,1.2125057286282197,ĩwétési,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,ĩwétési,1.2125057286282197,ĩwétési,"teacher, guide"
κλέπτης,207,unigram,masculine,nominative,singular,sisisi,1.0491511496490151,sisisi,thief
διαλογισμός,275,unigram,masculine,accusative,plural,isimirosaꞌrata,1.695400215502832,isimirosaꞌrata,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,danhimirosaꞌrata,1.3713649589967976,danhimirosaꞌrata,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,Isimasisizé,1.0960768946513286,Isimasisizé,throne
θρόνος,222,unigram,masculine,accusative,singular,siꞌapito,1.0938678392943737,siꞌapito,throne
χρόνος,250,unigram,masculine,accusative,plural,sisõꞌa,1.0564699990275652,sisõꞌa,time
χρόνος,214,unigram,masculine,accusative,singular,wasi,1.0995636241373212,wasi,time
καιρός,75,unigram,masculine,nominative,plural,tadâꞌâ,1.1615389611051674,tadâꞌâ,"time, right time"
καιρός,132,unigram,masculine,nominative,singular,aiꞌabaꞌréi,1.0143153207644762,aiꞌabaꞌréi,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,nhitobzé,1.048205431030097,nhitobzé,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,ropipa,1.0661364688036423,ropipa,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,abꞌre,3.3072740675837333,abꞌre,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,adâꞌâ,1.6521860426880248,adâꞌâ,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,iwa,1.009521357931615,iwa,"tomb, grave"
θησαυρός,202,unigram,masculine,accusative,singular,asibro,1.3002467945066007,asibro,treasure
δένδρον,86,unigram,neuter,accusative,plural,wede,1.4560395833098612,wede,tree	
κώμη,249,unigram,feminine,accusative,plural,waꞌõtõ,1.8415626592204115,waꞌõtõ,village
κώμη,54,unigram,feminine,accusative,singular,waꞌõtõ,1.4594994879241665,waꞌõtõ,village
παρθένος,262,unigram,feminine,nominative,plural,ipréduptém,1.5538613545105593,ipréduptém,virgin
φωνή,186,unigram,feminine,nominative,plural,dawapa,1.293446817286534,dawapa,voice or sound
φωνή,300,unigram,feminine,nominative,singular,ĩꞌra,1.1855207604632765,ĩꞌra,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,iropupuꞌu,1.0441014053159638,iropupuꞌu,war
ὕδωρ,319,unigram,neuter,accusative,plural,â,1.4809287194533831,â,water
ὕδωρ,90,unigram,neuter,accusative,singular,â,2.4988141595955047,â,water
ὑδρία,191,unigram,feminine,accusative,plural,mono.Tawamhã,1.2125176900525536,mono.Tawamhã,water jar
ὑδρία,109,unigram,feminine,accusative,singular,Sisaꞌu,1.1454417825320882,Sisaꞌu,water jar
ὁδός,243,unigram,feminine,accusative,plural,bâdâdi,1.091147350312625,bâdâdi,way
ὁδός,133,unigram,feminine,accusative,singular,bâdâdi,2.4049708839381805,bâdâdi,way
γάμος,149,unigram,masculine,accusative,plural,satõrĩ,1.444220439503654,satõrĩ,wedding
γάμος,225,unigram,masculine,accusative,singular,tahârâ,1.3849230941514608,tahârâ,wedding
γυνή,104,unigram,feminine,accusative,plural,ropoto,1.2113952641643064,ropoto,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,timro,1.5081829565691878,timro,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,piꞌõ,1.0291951106504968,piꞌõ,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,piꞌõ,2.0160883190561254,piꞌõ,"wife, woman"
ἄνεμος,65,unigram,masculine,nominative,singular,rowaꞌu,1.3570118875159969,rowaꞌu,wind
πνεῦμα,287,unigram,neuter,accusative,plural,siꞌu,1.0650796819525759,siꞌu,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,pẽꞌẽzani,1.2269431552496477,pẽꞌẽzani,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,wairébé,1.2015317709904494,wairébé,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Tipẽꞌẽzani,1.514296487954724,Tipẽꞌẽzani,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,abaze,1.0595352057902494,abaze,wolf
ῥῆμα,170,unigram,neuter,accusative,plural,ĩzaze,1.2137445784704837,ĩzaze,word
ῥῆμα,151,unigram,neuter,accusative,singular,pahi,1.246215396363454,pahi,word
λόγος,144,unigram,masculine,accusative,singular,irereꞌe,1.4428987177309718,irereꞌe,word
λόγος,277,unigram,masculine,nominative,singular,mreme,1.2704876331300181,mreme,word
ἔργον,43,unigram,neuter,accusative,plural,Ĩmama,1.1414053992930668,Ĩmama,work
ἔργον,91,unigram,neuter,accusative,singular,asahi,1.2233809842280932,asahi,work
ἔργον,281,unigram,neuter,nominative,plural,rowaꞌa,1.0305783232540051,rowaꞌa,work
ἔργον,261,unigram,neuter,nominative,singular,ĩzatõ,1.210475956457864,ĩzatõ,work
ἐργάτης,135,unigram,masculine,nominative,plural,Amnho,1.436939919328328,Amnho,worker
μέριμνα,155,unigram,feminine,nominative,plural,danhibro,1.3566990491495474,danhibro,"worry, concern, desire"
ἔτος,239,unigram,neuter,accusative,plural,tiwahu,1.7860810485993224,tiwahu,year
ζεῦγος,19,unigram,neuter,accusative,plural,Tamomop,1.1795784195212549,Tamomop,"yoke, pair"
