lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1204_translation,english_translation
τάφος,168,unigram,masculine,accusative,singular,mukmo,1.4155319303698797,mukmo,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kadmai,1.0332581972495418,kadmai,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,mukca,1.5399152607845052,mukca,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,mukura,1.1066681027278864,mukura,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,rambuŋa,1.7908542019631346,rambuŋa,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,ndar,1.0962947350724574,ndar,tooth
θησαυρός,206,unigram,masculine,accusative,singular,oik,1.1992118256666056,oik,treasure
δένδρον,85,unigram,neuter,accusative,plural,ikir,1.5309012062909484,ikir,tree	
δένδρον,75,unigram,neuter,accusative,singular,ik,1.0642304035450705,ik,tree	
κώμη,251,unigram,feminine,accusative,plural,auŋemb,1.259020396784126,auŋemb,village
κώμη,51,unigram,feminine,accusative,singular,auŋa,1.0197908760325842,auŋa,village
φωνή,302,unigram,feminine,nominative,singular,ianna,1.1341602280833216,ianna,voice or sound
ὕδωρ,318,unigram,neuter,accusative,plural,nambat,1.1187288230739771,nambat,water
ὕδωρ,90,unigram,neuter,accusative,singular,pukca,1.0556154064408512,pukca,water
ὕδωρ,107,unigram,neuter,nominative,singular,pukca,1.2383576563194254,pukca,water
ὑδρία,113,unigram,feminine,accusative,singular,wɨn,1.592170480198875,wɨn,water jar
ὁδός,244,unigram,feminine,accusative,plural,taupemb,1.0160792331500423,taupemb,way
ὁδός,139,unigram,feminine,accusative,singular,taup,1.1735882871353869,taup,way
γάμος,157,unigram,masculine,accusative,plural,laŋtaŋgona,1.3668180130037928,laŋtaŋgona,wedding
γάμος,227,unigram,masculine,accusative,singular,tɨkrinanna,1.0298982184141559,tɨkrinanna,wedding
γυνή,106,unigram,feminine,accusative,plural,garurar,1.0967497074595232,garurar,"wife, woman"
γυνή,171,unigram,feminine,accusative,singular,meac,3.2328504098441257,meac,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,tawancait,1.0683130625725747,tawancait,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,meac,1.382560502976317,meac,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,laemba,1.0649500967111205,laemba,wind
ἄνεμος,65,unigram,masculine,nominative,singular,macaitmo,1.1343678836263058,macaitmo,wind
πνεῦμα,162,unigram,neuter,accusative,singular,Ŋeroŋ,2.4305237551889727,Ŋeroŋ,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ŋgorikca,1.6681325349940055,ŋgorikca,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ŋeroŋ,1.4095715075658486,Ŋeroŋ,"wind, breath, spirit"
κοιλία,261,unigram,feminine,nominative,singular,wirambrina,1.0963097544157343,wirambrina,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,kambca,1.4563800135428877,kambca,word
ῥῆμα,159,unigram,neuter,accusative,singular,mɨnɨŋa,1.067878858922817,mɨnɨŋa,word
ῥῆμα,30,unigram,neuter,nominative,plural,kambca,1.8069584311398263,kambca,word
λόγος,160,unigram,masculine,accusative,plural,mbopa,1.3236797522771695,mbopa,word
λόγος,151,unigram,masculine,accusative,singular,loura,1.374658355269411,loura,word
λόγος,148,unigram,masculine,nominative,plural,kambca,1.0133034070133464,kambca,word
λόγος,281,unigram,masculine,nominative,singular,kambca,1.2612521465838926,kambca,word
ἔργον,42,unigram,neuter,accusative,plural,aiŋira,1.3103451038909053,aiŋira,work
ἔργον,92,unigram,neuter,accusative,singular,aukmo,1.2280647493168424,aukmo,work
ἔργον,285,unigram,neuter,nominative,plural,kɨprenan,1.0467934415409526,kɨprenan,work
ἔργον,260,unigram,neuter,nominative,singular,makɨprinanmo,1.6606512453428743,makɨprinanmo,work
ἐργάτης,142,unigram,masculine,nominative,plural,wɨtta,1.107991344416157,wɨtta,worker
ἔτος,241,unigram,neuter,accusative,plural,iarira,1.9696281963943376,iarira,year
ζεῦγος,18,unigram,neuter,accusative,plural,bulmakaor,1.161671593281553,bulmakaor,"yoke, pair"
