lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2039_translation,english_translation
ψυχή,238,unigram,feminine,accusative,plural,nai,1.1422666645469368,nai,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,'kmʋ,2.5710376810065294,'kmʋ,"soul, life"
ἀστήρ,311,unigram,masculine,nominative,plural,ikmadɩ,1.2696682199092368,ikmadɩ,star
λίθος,315,unigram,masculine,accusative,plural,itbaa‑,1.9999483947157184,itbaa‑,stone
λίθος,40,unigram,masculine,accusative,singular,soukpo,3.2860135141240674,soukpo,stone
λίθος,152,unigram,masculine,nominative,plural,soikpi,2.9998360308644516,soikpi,stone
συναγωγή,261,unigram,feminine,accusative,plural,'kɩɩn‑gbi,1.2575963924696705,'kɩɩn‑gbi,synagogue
συναγωγή,350,unigram,feminine,accusative,singular,jrui,1.0319560522740403,jrui,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,fai,1.3743083759816928,fai,table
τράπεζα,155,unigram,feminine,accusative,singular,crɔn,1.4687750230497734,crɔn,table
τάλαντον,73,unigram,neuter,accusative,plural,'sanikpi,2.3108504826880965,'sanikpi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,'sanikpo,1.8386713115451208,'sanikpo,talent (weight and monetary unit: around 20 years' wages)
φόρος,287,unigram,masculine,accusative,plural,‑nynaa,1.3262990289778922,‑nynaa,tax
φόρος,307,unigram,masculine,accusative,singular,‑nɩi,1.1133013679752972,‑nɩi,tax
τελώνης,204,unigram,masculine,nominative,plural,'wɛi‑sanyʋ,2.9228025872375416,'wɛi‑sanyʋ,tax collector
τελώνης,75,unigram,masculine,nominative,singular,'wɛi‑sai,2.377209562238169,'wɛi‑sai,tax collector
γραμματεύς,355,unigram,masculine,nominative,plural,wɔ‑saʋn,1.5844187649522268,wɔ‑saʋn,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,wɔ‑sai,1.827037707559941,wɔ‑sai,"teacher, expert in the law, scholar, scribe"
κλέπτης,86,unigram,masculine,nominative,plural,jriʋn,1.3763282276783817,jriʋn,thief
κλέπτης,239,unigram,masculine,nominative,singular,jrii,1.3858270108070667,jrii,thief
διαλογισμός,312,unigram,masculine,accusative,plural,inaa,1.0493224653811124,inaa,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,nynaa,1.0354317273001432,nynaa,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,jriia,1.1688600810841079,jriia,"thought, argument"
διαλογισμός,305,unigram,masculine,nominative,singular,‑tooa,1.3418559390528215,‑tooa,"thought, argument"
θρόνος,253,unigram,masculine,accusative,singular,'mɩa,1.4996708757812427,'mɩa,throne
χρόνος,283,unigram,masculine,accusative,plural,'dʋʋa,1.0258710460849805,'dʋʋa,time
χρόνος,244,unigram,masculine,accusative,singular,'cʋ‑sɩɩn,1.0686801495552885,'cʋ‑sɩɩn,time
καιρός,80,unigram,masculine,nominative,plural,sʋʋan,1.21284283489344,sʋʋan,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,nɔ,1.033866693080385,nɔ,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,'wlɩ,1.2125536087908515,'wlɩ,"tomb, grave"
τάφος,191,unigram,masculine,accusative,singular,‑gbaɩn,1.7422845304476908,‑gbaɩn,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,‑gbaɩn,5.86075909585983,‑gbaɩn,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,'pla,1.1064171392539193,'pla,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,‑gbaɩn,1.7210249593186775,‑gbaɩn,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,plural,srɛɛ‑,1.0960866985123228,srɛɛ‑,tooth
ὀδούς,74,unigram,masculine,accusative,singular,‑sɔ,1.0149837542409317,‑sɔ,tooth
θησαυρός,106,unigram,masculine,accusative,plural,'kɩn,1.1160430837681037,'kɩn,treasure
θησαυρός,234,unigram,masculine,accusative,singular,ple,1.1567905062975996,ple,treasure
δένδρον,95,unigram,neuter,accusative,plural,ti,1.2782672808725588,ti,tree	
λίτρα,133,unigram,feminine,accusative,singular,beeɛ‑,1.1613026128296644,beeɛ‑,unit of measure around 300 grams
κώμη,282,unigram,feminine,accusative,plural,‑kwlɛ,1.1173448926841372,‑kwlɛ,village
κώμη,58,unigram,feminine,accusative,singular,‑kwlɔ,2.918791103686088,‑kwlɔ,village
φωνή,218,unigram,feminine,nominative,plural,'nɛ,1.4115372496234324,'nɛ,voice or sound
φωνή,337,unigram,feminine,nominative,singular,kmaju,1.191854438376512,kmaju,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,tʋ,1.0954950537932917,tʋ,war
πόλεμος,45,unigram,masculine,accusative,singular,‑beɔ,1.2929149672790816,‑beɔ,war
ὕδωρ,356,unigram,neuter,accusative,plural,Piɛi,1.0895566786081734,Piɛi,water
ὕδωρ,101,unigram,neuter,accusative,singular,ni,2.7941349966797304,ni,water
ὕδωρ,119,unigram,neuter,nominative,singular,nʋi,1.02390799330343,nʋi,water
ὑδρία,223,unigram,feminine,accusative,plural,nyʋdiidɛ,1.0960524252565438,nyʋdiidɛ,water jar
ὑδρία,126,unigram,feminine,accusative,singular,nijae,1.5007288298126542,nijae,water jar
ὁδός,275,unigram,feminine,accusative,plural,‑jeblʋ,1.813059379057728,‑jeblʋ,way
ὁδός,159,unigram,feminine,accusative,singular,‑jeblʋ,1.3431894697099194,‑jeblʋ,way
γάμος,179,unigram,masculine,accusative,plural,‑kɔ,1.4836978855885652,‑kɔ,wedding
γάμος,257,unigram,masculine,accusative,singular,'da,1.066098769169616,'da,wedding
γυνή,118,unigram,feminine,accusative,plural,ikmua,1.6175724276345314,ikmua,"wife, woman"
γυνή,196,unigram,feminine,accusative,singular,'nynɔ,3.422118431519489,'nynɔ,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,'nynʋkpae,1.4325370441301808,'nynʋkpae,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,ʋ,1.0266840490343871,ʋ,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,‑piie,1.5626368116199967,‑piie,wind
ἄνεμος,71,unigram,masculine,nominative,singular,poɔ,1.1198824251905222,poɔ,wind
πνεῦμα,325,unigram,neuter,accusative,plural,‑siisaɩn,1.2886219081952923,‑siisaɩn,"wind, breath, spirit"
πνεῦμα,184,unigram,neuter,accusative,singular,‑Suu,3.8542320700589903,‑Suu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,‑siisaɩn,1.9956410547226768,‑siisaɩn,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,‑Suu,3.4749399352608084,‑Suu,"wind, breath, spirit"
κοιλία,93,unigram,feminine,nominative,plural,'nya,1.0961014216060068,'nya,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,Nyɔ,1.0392367057323504,Nyɔ,word
ῥῆμα,181,unigram,neuter,accusative,singular,'dei,1.0554761190111313,'dei,word
ῥῆμα,34,unigram,neuter,nominative,plural,dɔʋn,1.0779478330458208,dɔʋn,word
ῥῆμα,344,unigram,neuter,nominative,singular,'tmʋ‑ta,1.3276857268728743,'tmʋ‑ta,word
λόγος,182,unigram,masculine,accusative,plural,wlu,1.0711441973394225,wlu,word
λόγος,172,unigram,masculine,accusative,singular,wlu,1.6228327750716798,wlu,word
λόγος,168,unigram,masculine,nominative,plural,isɔin,1.3830650797047364,isɔin,word
λόγος,314,unigram,masculine,nominative,singular,wlu,1.7099830740106032,wlu,word
ἔργον,48,unigram,neuter,accusative,plural,Bo,1.1075642125230172,Bo,work
ἔργον,103,unigram,neuter,accusative,singular,dbo,1.0342509653383585,dbo,work
ἔργον,318,unigram,neuter,nominative,plural,nʋʋdɩ,1.6632647250654131,nʋʋdɩ,work
ἔργον,295,unigram,neuter,nominative,singular,Dbo,1.658467959592257,Dbo,work
ἐργάτης,229,unigram,masculine,nominative,singular,dbonʋi,1.1694529433530572,dbonʋi,worker
μέριμνα,161,unigram,feminine,nominative,singular,Kojɔ,1.0441038887271343,Kojɔ,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,‑sɩn,3.8440943603753364,‑sɩn,year
ἔτος,197,unigram,neuter,accusative,singular,‑sʋn,1.751046149416936,‑sʋn,year
ζεῦγος,266,unigram,neuter,accusative,singular,'sraa‑,1.0354193213297027,'sraa‑,"yoke, pair"
