lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_690_translation,english_translation
τάφος,166,unigram,masculine,accusative,singular,bemba,1.0628361937102342,bemba,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,bembare,1.5568085860931096,bembare,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,bemba,1.553174395375315,bemba,"tomb, grave"
θησαυρός,205,unigram,masculine,accusative,singular,samuŋge,1.0875064201696507,samuŋge,treasure
δένδρον,91,unigram,neuter,accusative,plural,he,1.0826318653495517,he,tree	
δένδρον,81,unigram,neuter,accusative,singular,he,1.1492299615296555,he,tree	
κώμη,252,unigram,feminine,accusative,plural,tiyuŋ,2.1517062186553573,tiyuŋ,village
κώμη,59,unigram,feminine,accusative,singular,wayiryeŋ,1.0953310008683892,wayiryeŋ,village
παρθένος,190,unigram,feminine,nominative,singular,Immanuel,1.2929325700400602,Immanuel,virgin
φωνή,191,unigram,feminine,nominative,plural,parsayŋeŋ,1.0441814710301165,parsayŋeŋ,voice or sound
φωνή,304,unigram,feminine,nominative,singular,melak,1.3318988360739663,melak,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,fuleŋa,1.2831100422101902,fuleŋa,war
ὕδωρ,322,unigram,neuter,accusative,plural,fe,1.5794478067793989,fe,water
ὕδωρ,96,unigram,neuter,accusative,singular,fe,2.6741133269094313,fe,water
ὑδρία,196,unigram,feminine,accusative,plural,Kuwe,1.435063826751125,Kuwe,water jar
ὑδρία,115,unigram,feminine,accusative,singular,kuwemiŋ,1.1613026128296644,kuwemiŋ,water jar
ὁδός,246,unigram,feminine,accusative,plural,makiŋ,1.0405583651925716,makiŋ,way
ὁδός,139,unigram,feminine,accusative,singular,beleŋyaŋ,1.9472675168479159,beleŋyaŋ,way
γάμος,157,unigram,masculine,accusative,plural,dula,1.306436233335829,dula,wedding
γάμος,230,unigram,masculine,accusative,singular,miliŋbe,1.4219183433413205,miliŋbe,wedding
γυνή,111,unigram,feminine,accusative,plural,dinyiŋ,1.2569904901234112,dinyiŋ,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,berem,1.8053094189014007,berem,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,bere,1.2377685299587726,bere,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,bere,2.8288862069531566,bere,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,tolambe,1.0647881951057057,tolambe,wind
ἄνεμος,70,unigram,masculine,nominative,singular,meŋe,1.4105057324060597,meŋe,wind
πνεῦμα,292,unigram,neuter,accusative,plural,ketal,1.0819418539930912,ketal,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,uŋgura,1.3807402791168284,uŋgura,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Holi,1.090746134339624,Holi,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,yisike,1.096057314542422,yisike,wolf
ῥῆμα,178,unigram,neuter,accusative,plural,Mariabe,1.4875861509186246,Mariabe,word
ῥῆμα,159,unigram,neuter,accusative,singular,kama,1.2319802003883376,kama,word
ῥῆμα,32,unigram,neuter,nominative,plural,iryeŋ,1.043086274103253,iryeŋ,word
λόγος,160,unigram,masculine,accusative,plural,merene,1.512995243597157,merene,word
λόγος,150,unigram,masculine,accusative,singular,mere,1.0717204623402692,mere,word
λόγος,282,unigram,masculine,nominative,singular,momoŋbe,1.0843314687682482,momoŋbe,word
ἔργον,48,unigram,neuter,accusative,plural,teŋ,1.1923406900112314,teŋ,work
ἔργον,97,unigram,neuter,accusative,singular,irmiŋ,1.1512833479250792,irmiŋ,work
ἔργον,286,unigram,neuter,nominative,plural,hulsire,1.0494525943414172,hulsire,work
ἔργον,264,unigram,neuter,nominative,singular,wayuŋ,1.116091318708277,wayuŋ,work
ἐργάτης,143,unigram,masculine,nominative,plural,sak,1.7689496256768409,sak,worker
μέριμνα,162,unigram,feminine,nominative,plural,heŋmiŋ,1.0441038887271343,heŋmiŋ,"worry, concern, desire"
μέριμνα,141,unigram,feminine,nominative,singular,teŋya,1.0662810310693744,teŋya,"worry, concern, desire"
ἔτος,242,unigram,neuter,accusative,plural,dama,2.6012332309214763,dama,year
ἔτος,171,unigram,neuter,accusative,singular,Damam,1.1063205521617083,Damam,year
ζεῦγος,20,unigram,neuter,accusative,plural,yure,1.044101405315964,yure,"yoke, pair"
ζεῦγος,237,unigram,neuter,accusative,singular,yunyeke,1.0960524252565438,yunyeke,"yoke, pair"
