lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_293_translation,english_translation
κώμη,54,unigram,feminine,accusative,singular,thiig,3.3079147714425985,thiig,village
παρθένος,279,unigram,feminine,nominative,plural,muchuangthek,1.090245572331709,muchuangthek,virgin
φωνή,317,unigram,feminine,nominative,singular,gow,1.2005221940684312,gow,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,jong,1.1167696983285171,jong,war
ὕδωρ,336,unigram,neuter,accusative,plural,kho,1.8890154523770504,kho,water
ὕδωρ,97,unigram,neuter,accusative,singular,kho,3.7162315823812384,kho,water
ὕδωρ,116,unigram,neuter,nominative,singular,kho,1.1878280655884963,kho,water
ὑδρία,122,unigram,feminine,accusative,singular,jariie,1.2355798513708882,jariie,water jar
ὁδός,260,unigram,feminine,accusative,plural,lumuii,1.642008138896747,lumuii,way
ὁδός,150,unigram,feminine,accusative,singular,lumuii,5.027518109047167,lumuii,way
γάμος,169,unigram,masculine,accusative,plural,phiyiy,1.2036892313519283,phiyiy,wedding
γάμος,244,unigram,masculine,accusative,singular,phiyiy,1.8288188415645072,phiyiy,wedding
γυνή,115,unigram,feminine,accusative,plural,yiy,1.1097478378573922,yiy,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,yiy,5.243513003210495,yiy,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,hò-amuiithek,2.582216808447496,hò-amuiithek,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,hò-amuii,2.3128049487469267,hò-amuii,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,Haphie,1.0642786720016837,Haphie,wind
ἄνεμος,68,unigram,masculine,nominative,singular,hasam,1.078385712595188,hasam,wind
πνεῦμα,305,unigram,neuter,accusative,plural,awie,1.0581937793968679,awie,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Ragung,1.5204119729728707,Ragung,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ragungthek,1.7251758840256222,ragungthek,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Ragung,1.9502764950295104,Ragung,"wind, breath, spirit"
κοιλία,278,unigram,feminine,nominative,singular,ram,1.28977429102967,ram,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,miyaogamthek,2.862401181347922,miyaogamthek,word
ῥῆμα,171,unigram,neuter,accusative,singular,agao,1.7960651283260518,agao,word
ῥῆμα,32,unigram,neuter,nominative,plural,miyaogamthek,1.2015966317625286,miyaogamthek,word
ῥῆμα,324,unigram,neuter,nominative,singular,Anas,1.1829157312335208,Anas,word
λόγος,172,unigram,masculine,accusative,plural,miyaogamthek,1.6086721380237068,miyaogamthek,word
λόγος,164,unigram,masculine,accusative,singular,nuii,1.3667321209116765,nuii,word
λόγος,160,unigram,masculine,nominative,plural,miyaogamthek,1.1240350048787622,miyaogamthek,word
λόγος,294,unigram,masculine,nominative,singular,miyao,1.1404841539995652,miyao,word
ἔργον,45,unigram,neuter,accusative,plural,rek,1.244726330143067,rek,work
ἔργον,99,unigram,neuter,accusative,singular,blia,2.128972244974979,blia,work
ἔργον,298,unigram,neuter,nominative,plural,muchuang,1.0530685960339932,muchuang,work
ἐργάτης,154,unigram,masculine,nominative,plural,ìujia,1.3388726334402543,ìujia,worker
ἐργάτης,218,unigram,masculine,nominative,singular,lai,1.0681076731494,lai,worker
μέριμνα,176,unigram,feminine,nominative,plural,sennyia,1.253489160438798,sennyia,"worry, concern, desire"
μέριμνα,152,unigram,feminine,nominative,singular,Migembiing,1.253489160438798,Migembiing,"worry, concern, desire"
ἔτος,256,unigram,neuter,accusative,plural,dam,1.4730952578858574,dam,year
