lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1338_translation,english_translation
γυνή,113,unigram,feminine,nominative,plural,wanang,1.4928284694930485,wanang,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,wanangku,2.1826535447033306,wanangku,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,aplum,1.2118640345960991,aplum,wind
πνεῦμα,287,unigram,neuter,accusative,plural,baee,1.2618627420125936,baee,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Baee,1.7692235912708212,Baee,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Baee,6.061755461410276,Baee,"wind, breath, spirit"
ῥῆμα,174,unigram,neuter,accusative,plural,wenga,1.0590091837690094,wenga,word
ῥῆμα,154,unigram,neuter,accusative,singular,malaikata,1.362234168006646,malaikata,word
ῥῆμα,27,unigram,neuter,nominative,plural,weng,1.0003032836922563,weng,word
ῥῆμα,305,unigram,neuter,nominative,singular,heekohiipkae,1.2026984435369394,heekohiipkae,word
λόγος,155,unigram,masculine,accusative,plural,wenga,1.6107963644145853,wenga,word
λόγος,146,unigram,masculine,accusative,singular,dakendeeki,1.234846415226635,dakendeeki,word
λόγος,143,unigram,masculine,nominative,plural,dedenoknede,1.0742217351852097,dedenoknede,word
λόγος,278,unigram,masculine,nominative,singular,wenga,2.2853591337969075,wenga,word
ἔργον,42,unigram,neuter,accusative,plural,Olki,1.2082666875079284,Olki,work
ἔργον,90,unigram,neuter,accusative,singular,neehuu,1.0574881190290146,neehuu,work
ἔργον,282,unigram,neuter,nominative,plural,heme,1.2780797674665552,heme,work
ἔργον,260,unigram,neuter,nominative,singular,Euma,1.4591145004590342,Euma,work
ἐργάτης,200,unigram,masculine,nominative,singular,eoknehiip,1.1295413632606357,eoknehiip,worker
ἔτος,240,unigram,neuter,accusative,plural,kol,2.9365419455034254,kol,year
ζεῦγος,234,unigram,neuter,accusative,singular,tekukur,1.0960524252565438,tekukur,"yoke, pair"
