lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_793_translation,english_translation
διαλογισμός,122,unigram,masculine,nominative,plural,jnadxii,1.273282229016323,jnadxii,"thought, argument"
διαλογισμός,294,unigram,masculine,nominative,singular,cacaa,1.0938736335939256,cacaa,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,guzulú,1.0595480639608463,guzulú,throne
θρόνος,246,unigram,masculine,accusative,singular,zabí,1.1062887916934805,zabí,throne
χρόνος,276,unigram,masculine,accusative,plural,Bindaa,1.0595770845675438,Bindaa,time
χρόνος,238,unigram,masculine,accusative,singular,nagaba,1.3316021701356722,nagaba,time
καιρός,147,unigram,masculine,nominative,singular,hora,1.0626388637957571,hora,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,Runi,1.0960670999999007,Runi,"tomb, grave"
τάφος,181,unigram,masculine,accusative,singular,ba,1.8932381623032224,ba,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,xpa,1.331025017251777,xpa,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ba,3.49586871406108,ba,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,ba,1.4597709450096483,ba,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,ba,1.4597709450096483,ba,"tomb, grave"
θησαυρός,226,unigram,masculine,accusative,singular,dananda,1.0474686469091965,dananda,treasure
δένδρον,91,unigram,neuter,accusative,plural,yaga,1.520201098352051,yaga,tree	
δένδρον,80,unigram,neuter,accusative,singular,yaga,1.288732032348488,yaga,tree	
κώμη,275,unigram,feminine,accusative,plural,guidxi,1.2914363575530703,guidxi,village
κώμη,58,unigram,feminine,accusative,singular,guidxi,1.9534809429230464,guidxi,village
παρθένος,285,unigram,feminine,nominative,plural,dxaapa,1.2539206858731655,dxaapa,virgin
φωνή,211,unigram,feminine,nominative,plural,bicuudxi,1.255944494944423,bicuudxi,voice or sound
φωνή,327,unigram,feminine,nominative,singular,ridxi,1.4342818062208915,ridxi,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,guerra,1.2850355143367005,guerra,war
ὕδωρ,349,unigram,neuter,accusative,plural,nisa,1.480161333391251,nisa,water
ὕδωρ,96,unigram,neuter,accusative,singular,nisa,2.1028964104783,nisa,water
ὕδωρ,113,unigram,neuter,nominative,singular,nisa,1.480161333391251,nisa,water
ὑδρία,120,unigram,feminine,accusative,singular,rii,1.5744159879602762,rii,water jar
ὁδός,268,unigram,feminine,accusative,plural,neza,1.7184235622745865,neza,way
ὁδός,150,unigram,feminine,accusative,singular,neza,4.13772656295212,neza,way
γάμος,170,unigram,masculine,accusative,plural,xheela,2.0414625566734403,xheela,wedding
γάμος,249,unigram,masculine,accusative,singular,invitar,1.1506176173548015,invitar,wedding
γυνή,112,unigram,feminine,accusative,plural,―Purti,1.1139985734861468,―Purti,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,xheela,2.8227462406514388,xheela,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,gunaa,2.6307580654142604,gunaa,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,gunaa,8.046620049807817,gunaa,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,bi,1.4173121865629283,bi,wind
ἄνεμος,71,unigram,masculine,nominative,singular,bi,2.5816014485215595,bi,wind
πνεῦμα,315,unigram,neuter,accusative,plural,xcadxe,1.2640044687268621,xcadxe,"wind, breath, spirit"
πνεῦμα,175,unigram,neuter,accusative,singular,Espíritu,1.0990238285170641,Espíritu,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Espíritu,1.5949571517403671,Espíritu,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,nadó,1.096057314542422,nadó,wolf
ῥῆμα,194,unigram,neuter,accusative,plural,stiidxa,1.186899962327009,stiidxa,word
ῥῆμα,172,unigram,neuter,accusative,singular,ñene,1.0304464430180234,ñene,word
ῥῆμα,33,unigram,neuter,nominative,plural,uxhele,1.0779478330458208,uxhele,word
ῥῆμα,335,unigram,neuter,nominative,singular,chinéu,1.2026984435369394,chinéu,word
λόγος,173,unigram,masculine,accusative,plural,gucaa,1.3177576793451478,gucaa,word
λόγος,163,unigram,masculine,accusative,singular,stiidxa,2.3029531723350725,stiidxa,word
λόγος,159,unigram,masculine,nominative,plural,Ziuu,1.18954461085595,Ziuu,word
λόγος,304,unigram,masculine,nominative,singular,stiidxa,1.4108444828438766,stiidxa,word
ἔργον,47,unigram,neuter,accusative,plural,Bixhoze,1.4519454046548197,Bixhoze,work
ἔργον,97,unigram,neuter,accusative,singular,naa,1.04678055176331,naa,work
ἔργον,308,unigram,neuter,nominative,plural,biaani,1.035008361893983,biaani,work
ἔργον,284,unigram,neuter,nominative,singular,―Ndi,1.2624697985024218,―Ndi,work
ἐργάτης,152,unigram,masculine,nominative,plural,güi,1.0641067532065889,güi,worker
ἐργάτης,221,unigram,masculine,nominative,singular,udii,1.0382522147723223,udii,worker
ἔτος,264,unigram,neuter,accusative,plural,añu,1.6559790235019536,añu,year
ἔτος,187,unigram,neuter,accusative,singular,iza,1.582765633337877,iza,year
ζεῦγος,258,unigram,neuter,accusative,singular,gugu,1.3846503287052794,gugu,"yoke, pair"
