lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1352_translation,english_translation
τελώνης,78,unigram,masculine,nominative,singular,ncùb,1.1021491729241022,ncùb,tax collector
γραμματεύς,336,unigram,masculine,nominative,plural,lepʉ̌,1.0048441278168143,lepʉ̌,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,Mǒsé,1.0649617896109045,Mǒsé,"teacher, expert in the law, scholar, scribe"
καθηγητής,322,unigram,masculine,nominative,plural,nzá,1.0960965115985384,nzá,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,nzá,1.0960965115985384,nzá,"teacher, guide"
κλέπτης,220,unigram,masculine,nominative,singular,ntsǒŋ,1.7579457619804566,ntsǒŋ,thief
διαλογισμός,293,unigram,masculine,accusative,plural,nkwaŋá,1.5943182124747972,nkwaŋá,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,mémúɔ,1.1609443612869297,mémúɔ,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,wetsɔ̌,1.144934691188065,wetsɔ̌,"thought, argument"
διαλογισμός,286,unigram,masculine,nominative,singular,Etsɔ̌,1.558776994652496,Etsɔ̌,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,lʉŋe,1.09612600636564,lʉŋe,throne
θρόνος,235,unigram,masculine,accusative,singular,ngàb,1.1063489015533348,ngàb,throne
χρόνος,226,unigram,masculine,accusative,singular,pàzsé,1.0480211089279454,pàzsé,time
καιρός,146,unigram,masculine,nominative,singular,Pi,1.0576715229709357,Pi,"time, right time"
τάφος,173,unigram,masculine,accusative,singular,lesyè,1.3667064404966975,lesyè,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,mesyè,1.0664458818694196,mesyè,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,lesyè,6.594371943314727,lesyè,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,lesyè,1.2384507609951072,lesyè,"tomb, grave"
θησαυρός,215,unigram,masculine,accusative,singular,pàtèmmó,1.6000453788531717,pàtèmmó,treasure
δένδρον,95,unigram,neuter,accusative,plural,metÿǒ,1.3476183725584896,metÿǒ,tree	
δένδρον,83,unigram,neuter,accusative,singular,Àtÿǒ,1.0663207006211544,Àtÿǒ,tree	
κώμη,265,unigram,feminine,accusative,plural,melá,2.640582642151569,melá,village
κώμη,61,unigram,feminine,accusative,singular,lá,1.1993223324993267,lá,village
παρθένος,277,unigram,feminine,nominative,plural,ngùɔ,1.6525434585739984,ngùɔ,virgin
παρθένος,202,unigram,feminine,nominative,singular,Emanuel,1.2126737127976592,Emanuel,virgin
φωνή,203,unigram,feminine,nominative,plural,tetʉ́ʉ,1.1840596312708196,tetʉ́ʉ,voice or sound
φωνή,318,unigram,feminine,nominative,singular,Ngyè,2.9796093804170667,Ngyè,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,mencù,1.1133695479985557,mencù,war
ὕδωρ,337,unigram,neuter,accusative,plural,ntse,1.14898820996615,ntse,water
ὕδωρ,100,unigram,neuter,accusative,singular,ntse,3.1136155891039867,ntse,water
ὕδωρ,116,unigram,neuter,nominative,singular,ntse,1.4888220882455168,ntse,water
ὑδρία,123,unigram,feminine,accusative,singular,tÿóon,1.3419552284805143,tÿóon,water jar
ὁδός,258,unigram,feminine,accusative,plural,metwó,1.0245044647436183,metwó,way
ὁδός,148,unigram,feminine,accusative,singular,mánzsè,3.156009563184289,mánzsè,way
γάμος,165,unigram,masculine,accusative,plural,lɔ́ɔn,1.0152634095824693,lɔ́ɔn,wedding
γάμος,238,unigram,masculine,accusative,singular,nkwò,1.2407208822937077,nkwò,wedding
γυνή,115,unigram,feminine,accusative,plural,jwóŋ,1.0966044370282375,jwóŋ,"wife, woman"
γυνή,178,unigram,feminine,accusative,singular,nzwě,1.5159463541153586,nzwě,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,pànzwě,1.7046011548727793,pànzwě,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,manzwě,1.91939121401158,manzwě,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,fefà,1.159508432327945,fefà,wind
ἄνεμος,73,unigram,masculine,nominative,singular,fefà,2.9708134735279934,fefà,wind
πνεῦμα,305,unigram,neuter,accusative,plural,*messé,1.0041109797794967,*messé,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Zẅìge,1.7218949458483468,Zẅìge,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,*messé,1.607952240416517,*messé,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Zẅìge,2.513179537058032,Zẅìge,"wind, breath, spirit"
κοιλία,93,unigram,feminine,nominative,plural,mekǐŋ,1.1614773924719959,mekǐŋ,"womb, stomach, source of feelings and emotions"
κοιλία,276,unigram,feminine,nominative,singular,ńnóŋe,1.3851473795036662,ńnóŋe,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,menò,1.1325084745735068,menò,word
ῥῆμα,167,unigram,neuter,accusative,singular,Cʉ̀apʉ̀a,1.131862127595867,Cʉ̀apʉ̀a,word
ῥῆμα,36,unigram,neuter,nominative,plural,yɛ̌,1.2568246462822619,yɛ̌,word
λόγος,168,unigram,masculine,accusative,plural,yɔ́ɔn,1.201200113414181,yɔ́ɔn,word
λόγος,160,unigram,masculine,accusative,singular,shwóŋè,2.379868692529098,shwóŋè,word
λόγος,157,unigram,masculine,nominative,plural,Lefaŋ,1.4962235791581764,Lefaŋ,word
λόγος,295,unigram,masculine,nominative,singular,shwóŋè,1.2583998461021155,shwóŋè,word
ἔργον,50,unigram,neuter,accusative,plural,mefà,1.994266281005289,mefà,work
ἔργον,101,unigram,neuter,accusative,singular,gÿǒ,1.1492391837084297,gÿǒ,work
ἔργον,299,unigram,neuter,nominative,plural,ngÿǒ,1.4565884194425176,ngÿǒ,work
ἔργον,275,unigram,neuter,nominative,singular,lezáb,1.2130375285015758,lezáb,work
ἐργάτης,151,unigram,masculine,nominative,plural,Eshúm,1.062153386448276,Eshúm,worker
ἔτος,254,unigram,neuter,accusative,plural,ngù,3.7699047204197838,ngù,year
ἔτος,179,unigram,neuter,accusative,singular,ngù,1.5027420072273416,ngù,year
ζεῦγος,23,unigram,neuter,accusative,plural,mefòŋ,1.03544001801835,mefòŋ,"yoke, pair"
