lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1398_translation,english_translation
ἄνεμος,6,unigram,masculine,nominative,plural,ʌvʌ,1.0481765333967306,ʌvʌ,wind
ἄνεμος,54,unigram,masculine,nominative,singular,ʌʌvʌʌli,2.6381666335077463,ʌʌvʌʌli,wind
πνεῦμα,137,unigram,neuter,accusative,singular,Ibʌadʌ,2.0820227367517568,Ibʌadʌ,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,tʌtʌaañicarudʌ,1.6522303111787626,tʌtʌaañicarudʌ,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ibʌadʌ,2.808664767633544,Ibʌadʌ,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,tʌgitocana,1.0825307145264371,tʌgitocana,word
ῥῆμα,135,unigram,neuter,accusative,singular,maimaatʌ,1.1940609293009363,maimaatʌ,word
λόγος,128,unigram,masculine,accusative,singular,ñiooquidʌ,1.327093969421135,ñiooquidʌ,word
λόγος,125,unigram,masculine,nominative,plural,Tʌvaagi,1.1304812913019011,Tʌvaagi,word
λόγος,235,unigram,masculine,nominative,singular,gʌmaí,1.079887528393555,gʌmaí,word
ἔργον,34,unigram,neuter,accusative,plural,gʌgʌrducami,1.1935440525173735,gʌgʌrducami,work
ἔργον,78,unigram,neuter,accusative,singular,duiñdagai,1.0434032371001598,duiñdagai,work
ἔργον,239,unigram,neuter,nominative,plural,ʌCristo,1.1455658422109578,ʌCristo,work
ἔργον,220,unigram,neuter,nominative,singular,vuvaidana,1.0565367829156551,vuvaidana,work
ἐργάτης,118,unigram,masculine,nominative,plural,chiʌʌquidu,1.0888039359623665,chiʌʌquidu,worker
ἐργάτης,177,unigram,masculine,nominative,singular,avʌr,1.0272658389338316,avʌr,worker
ἔτος,207,unigram,neuter,accusative,plural,uumigi,2.3096293526941265,uumigi,year
ἔτος,149,unigram,neuter,accusative,singular,uumigi,1.7457989196097166,uumigi,year
