lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_664_translation,english_translation
κλέπτης,226,unigram,masculine,nominative,singular,imunar,2.7906265269598305,imunar,thief
διαλογισμός,298,unigram,masculine,accusative,plural,wama'enukwaw,1.269750553968627,wama'enukwaw,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,wama'enukwaw,1.0298129077106453,wama'enukwaw,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,umen,1.389174556470944,umen,"thought, argument"
διαλογισμός,290,unigram,masculine,nominative,singular,penuwihaw,1.0811111685397359,penuwihaw,"thought, argument"
θρόνος,241,unigram,masculine,accusative,singular,tàmuz,1.1029321735684017,tàmuz,throne
χρόνος,272,unigram,masculine,accusative,plural,umuzekaiw,1.1797298555280824,umuzekaiw,time
χρόνος,233,unigram,masculine,accusative,singular,zahytata,1.1202396891489772,zahytata,time
καιρός,140,unigram,masculine,nominative,singular,he'ar,1.7181180966017922,he'ar,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,watymaw,1.0595416318177246,watymaw,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,itym,1.0660466646192348,itym,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,ipuràg,1.0235222815699547,ipuràg,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,itakwar,1.7905480799059774,itakwar,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,Purutym,1.066368862219056,Purutym,"tomb, grave"
μνημεῖον,266,unigram,neuter,nominative,singular,Tywypaw,1.285700838129803,Tywypaw,"tomb, grave"
θησαυρός,97,unigram,masculine,accusative,plural,hahok,1.6092363118900062,hahok,treasure
θησαυρός,220,unigram,masculine,accusative,singular,'ymar,1.0884320643158951,'ymar,treasure
δένδρον,87,unigram,neuter,accusative,plural,Nuzawy,1.0662807816552895,Nuzawy,tree	
κώμη,271,unigram,feminine,accusative,plural,taw,1.5036046088025643,taw,village
κώμη,57,unigram,feminine,accusative,singular,taw,2.104327985310495,taw,village
παρθένος,284,unigram,feminine,nominative,plural,kuzàwaza,1.6954468301231127,kuzàwaza,virgin
φωνή,321,unigram,feminine,nominative,singular,heremiamutar,1.0980575046692211,heremiamutar,voice or sound
πόλεμος,264,unigram,masculine,accusative,plural,Peinu,1.0275117781096772,Peinu,war
ὕδωρ,340,unigram,neuter,accusative,plural,y,1.4445062830162494,y,water
ὕδωρ,93,unigram,neuter,accusative,singular,y,4.241372667980982,y,water
ὑδρία,207,unigram,feminine,accusative,plural,Pemynehem,1.059531995066612,Pemynehem,water jar
ὑδρία,114,unigram,feminine,accusative,singular,wezar,1.307667414184749,wezar,water jar
ὁδός,265,unigram,feminine,accusative,plural,tynehem,1.0954300072038206,tynehem,way
ὁδός,142,unigram,feminine,accusative,singular,hape,1.0053925070587173,hape,way
γάμος,162,unigram,masculine,accusative,plural,mai,1.3610873817270104,mai,wedding
γάμος,245,unigram,masculine,accusative,singular,Zereko,1.2556284874914232,Zereko,wedding
γυνή,109,unigram,feminine,accusative,plural,Izypy,1.0356309306355211,Izypy,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,wemireko,1.0050288161442529,wemireko,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,wata,1.681875278148762,wata,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,kuzà,2.9612034430017613,kuzà,"wife, woman"
ἄνεμος,68,unigram,masculine,nominative,singular,ywytu,1.7604431926163524,ywytu,wind
πνεῦμα,310,unigram,neuter,accusative,plural,wanereko,1.428141778534228,wanereko,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Puràg,1.4971188741014976,Puràg,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,tekwe,1.6888322703675511,tekwe,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Puràg,1.0287247483199895,Puràg,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,Zawaruhu,1.212529657217808,Zawaruhu,wolf
κοιλία,86,unigram,feminine,nominative,plural,wamukamu,1.0961014216060068,wamukamu,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,ima'enukwaw,1.0196152055996486,ima'enukwaw,word
ῥῆμα,164,unigram,neuter,accusative,singular,Nupuranu,1.4014735063817303,Nupuranu,word
ῥῆμα,32,unigram,neuter,nominative,plural,Huwake,1.1237112027345455,Huwake,word
ῥῆμα,328,unigram,neuter,nominative,singular,Ana,1.270048433776798,Ana,word
λόγος,165,unigram,masculine,accusative,plural,nuweruzar,1.2009966719161635,nuweruzar,word
λόγος,157,unigram,masculine,accusative,singular,henu,1.131020170034136,henu,word
λόγος,153,unigram,masculine,nominative,plural,Heze'eg,1.5137210494158506,Heze'eg,word
λόγος,300,unigram,masculine,nominative,singular,nezewe,1.3160878385180932,nezewe,word
ἔργον,46,unigram,neuter,accusative,plural,heru,1.0661219076073802,heru,work
ἔργον,94,unigram,neuter,accusative,singular,Uzapo,1.0210585185383922,Uzapo,work
ἔργον,303,unigram,neuter,nominative,plural,tatainy,1.121618831573275,tatainy,work
ἔργον,283,unigram,neuter,nominative,singular,heremimono,1.1135276356817758,heremimono,work
ἐργάτης,146,unigram,masculine,nominative,plural,pyràm,1.058937098162875,pyràm,worker
ἐργάτης,214,unigram,masculine,nominative,singular,uma'ereko,1.140139592729936,uma'ereko,worker
μέριμνα,169,unigram,feminine,nominative,plural,upyk,1.096057314542422,upyk,"worry, concern, desire"
μέριμνα,144,unigram,feminine,nominative,singular,na'ima'enukwaw,1.0595352057902494,na'ima'enukwaw,"worry, concern, desire"
ἔτος,261,unigram,neuter,accusative,plural,kwarahy,2.951417042785362,kwarahy,year
ζεῦγος,254,unigram,neuter,accusative,singular,pykahu,1.450147157055092,pykahu,"yoke, pair"
