lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1117_translation,english_translation
ἀργύριον,242,unigram,neuter,accusative,plural,kə̄jī,1.7984468590218448,kə̄jī,"silver, money"
ἀργύριον,368,unigram,neuter,accusative,singular,kə̄jī,2.4253566871852352,kə̄jī,"silver, money"
ἁμαρτία,314,unigram,feminine,accusative,plural,màtɔ̀,1.2505617430769131,màtɔ̀,sin
ἁμαρτία,247,unigram,feminine,accusative,singular,məme,1.6561133486090347,məme,sin
ἁμαρτία,323,unigram,feminine,nominative,plural,fu,1.210394665466301,fu,sin
ἁμαρτία,320,unigram,feminine,nominative,singular,məme,1.1951273558787858,məme,sin
ἀδελφή,346,unigram,feminine,accusative,plural,mə̀lān,1.1396484385471004,mə̀lān,sister
ἀδελφή,152,unigram,feminine,accusative,singular,Marta,1.3743947245623265,Marta,sister
ἀδελφή,26,unigram,feminine,nominative,plural,mə̄nggə̄,1.6712025902652756,mə̄nggə̄,sister
ἀδελφή,345,unigram,feminine,nominative,singular,zāngyə̆r,2.1143137471198488,zāngyə̆r,sister
ῥάπισμα,174,unigram,neuter,accusative,plural,zɛ,1.4266947364188258,zɛ,"slap, strike, hit"
ῥάπισμα,307,unigram,neuter,accusative,singular,ngwùr,1.1748067633043977,ngwùr,"slap, strike, hit"
πλοιάριον,158,unigram,neuter,nominative,singular,gbm̄,1.3339050928090326,gbm̄,small boat
ὀψάριον,208,unigram,neuter,accusative,plural,Fəvɛ̀n,1.6415996369707826,Fəvɛ̀n,small fish
ὀψάριον,287,unigram,neuter,accusative,singular,mgbəryàn,1.0683253428674258,mgbəryàn,small fish
υἱός,57,unigram,masculine,accusative,plural,Zabedi,1.057654929769578,Zabedi,son
υἱός,143,unigram,masculine,accusative,singular,Vɛ̄n,1.061952882294866,Vɛ̄n,son
υἱός,147,unigram,masculine,nominative,plural,nywɛn,1.4514259521833064,nywɛn,son
υἱός,240,unigram,masculine,nominative,singular,Vɛ̄n,1.747753580547215,Vɛ̄n,son
ψυχή,253,unigram,feminine,accusative,plural,mgbāmgbān,1.3673398769048632,mgbāmgbān,"soul, life"
ψυχή,317,unigram,feminine,accusative,singular,shishɛ̄n,1.460323227926838,shishɛ̄n,"soul, life"
ἀστήρ,330,unigram,masculine,nominative,plural,jun,1.0686195724362508,jun,star
ἀστήρ,216,unigram,masculine,nominative,singular,Ntsɛ̄,1.212541630128925,Ntsɛ̄,star
λίθος,334,unigram,masculine,accusative,plural,mgbantə,1.2527905874424536,mgbantə,stone
λίθος,47,unigram,masculine,accusative,singular,mgbăntə̄,2.5142584785317696,mgbăntə̄,stone
λίθος,157,unigram,masculine,nominative,plural,mgbantə,2.2345064247104163,mgbantə,stone
λίθος,50,unigram,masculine,nominative,singular,mgbăntə̄,1.075506148381965,mgbăntə̄,stone
συναγωγή,275,unigram,feminine,accusative,plural,kyūntu,1.2045806167019082,kyūntu,synagogue
συναγωγή,370,unigram,feminine,accusative,singular,kyūntu,2.3033613868516287,kyūntu,synagogue
τράπεζα,222,unigram,feminine,accusative,plural,kànkə̀rɛ̄,1.146555897853296,kànkə̀rɛ̄,table
τράπεζα,160,unigram,feminine,accusative,singular,ngā,1.0393615796759923,ngā,table
τάλαντον,83,unigram,neuter,accusative,plural,kpɔ̆,2.3534223719813303,kpɔ̆,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,256,unigram,neuter,accusative,singular,kpɔ̆,1.9334729897126048,kpɔ̆,talent (weight and monetary unit: around 20 years' wages)
φόρος,302,unigram,masculine,accusative,plural,cāzu,1.1158264682732413,cāzu,tax
φόρος,324,unigram,masculine,accusative,singular,tɔ̄nzɛ̄,1.0312569613917837,tɔ̄nzɛ̄,tax
τελώνης,215,unigram,masculine,nominative,plural,gānjūn,3.9921559756347347,gānjūn,tax collector
τελώνης,86,unigram,masculine,nominative,singular,gānjūn,2.4738256970169004,gānjūn,tax collector
γραμματεύς,375,unigram,masculine,nominative,plural,tsar,1.3574199284444737,tsar,"teacher, expert in the law, scholar, scribe"
γραμματεύς,241,unigram,masculine,nominative,singular,tsar,1.5726415160909284,tsar,"teacher, expert in the law, scholar, scribe"
καθηγητής,359,unigram,masculine,nominative,plural,Kē,1.2054085805112054,Kē,"teacher, guide"
καθηγητής,255,unigram,masculine,nominative,singular,Kē,1.2054085805112054,Kē,"teacher, guide"
κλέπτης,254,unigram,masculine,nominative,singular,gĭ,1.7070529999049402,gĭ,thief
διαλογισμός,331,unigram,masculine,accusative,plural,tekə,1.0931896178950489,tekə,"thought, argument"
διαλογισμός,166,unigram,masculine,accusative,singular,fəvɛ̀n,1.2100395056846258,fəvɛ̀n,"thought, argument"
διαλογισμός,322,unigram,masculine,nominative,singular,gàntan,1.1613548718850133,gàntan,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,mə̀nyūrɛn,1.1062887916934805,mə̀nyūrɛn,throne
θρόνος,266,unigram,masculine,accusative,singular,mə̀ci,1.7416370003751689,mə̀ci,throne
χρόνος,298,unigram,masculine,accusative,plural,dɔ̄,1.2126857550468304,dɔ̄,time
καιρός,162,unigram,masculine,nominative,singular,Nə̄,1.0690230867304324,Nə̄,"time, right time"
τάφος,149,unigram,masculine,accusative,plural,Mə̀brɛ̄,1.210107806930739,Mə̀brɛ̄,"tomb, grave"
τάφος,200,unigram,masculine,accusative,singular,brɛ,1.788590027244532,brɛ,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,nzɛ̄,1.1318118423552437,nzɛ̄,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,brɛ,4.568971787713232,brɛ,"tomb, grave"
μνημεῖον,291,unigram,neuter,nominative,singular,brɛ,1.3277148552623907,brɛ,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,plural,mfə̄,1.1133490590191395,mfə̄,tooth
ὀδούς,84,unigram,masculine,accusative,singular,cāzù,1.0960866985123228,cāzù,tooth
θησαυρός,248,unigram,masculine,accusative,singular,jə̀,1.2742576696357597,jə̀,treasure
δένδρον,104,unigram,neuter,accusative,plural,mə̀tərkī,2.204647458224042,mə̀tərkī,tree	
δένδρον,92,unigram,neuter,accusative,singular,tərkì,1.7188111601409246,tərkì,tree	
κώμη,297,unigram,feminine,accusative,plural,gbūgbu,2.4352711355096,gbūgbu,village
κώμη,65,unigram,feminine,accusative,singular,gbù,2.392914458854849,gbù,village
παρθένος,312,unigram,feminine,nominative,plural,mə̄nggə̄,1.8328163005062172,mə̄nggə̄,virgin
φωνή,230,unigram,feminine,nominative,plural,dɔ̄n,1.082182507128057,dɔ̄n,voice or sound
φωνή,355,unigram,feminine,nominative,singular,kwār,1.8631960351689263,kwār,voice or sound
πόλεμος,289,unigram,masculine,accusative,plural,kɔ̄n,1.1195109809276282,kɔ̄n,war
ὕδωρ,376,unigram,neuter,accusative,plural,mə̀sər,1.7586566189367103,mə̀sər,water
ὕδωρ,110,unigram,neuter,accusative,singular,mə̀sər,2.736732405389697,mə̀sər,water
ὕδωρ,128,unigram,neuter,nominative,singular,mə̀sər,1.7586566189367103,mə̀sər,water
ὑδρία,235,unigram,feminine,accusative,plural,nkarɛn,1.0960524252565438,nkarɛn,water jar
ὑδρία,134,unigram,feminine,accusative,singular,mbŭ,1.0810827684916444,mbŭ,water jar
ὁδός,290,unigram,feminine,accusative,plural,shɛ̄,1.1603855277258464,shɛ̄,way
ὁδός,165,unigram,feminine,accusative,singular,nkɔ̀n,2.9612409148542747,nkɔ̀n,way
γάμος,187,unigram,masculine,accusative,plural,gān,1.9860546496757627,gān,wedding
γάμος,269,unigram,masculine,accusative,singular,ngə̄,1.4694917810063812,ngə̄,wedding
γυνή,127,unigram,feminine,accusative,plural,Sə̄,1.276295955554336,Sə̄,"wife, woman"
γυνή,205,unigram,feminine,accusative,singular,mbə̄,1.5192412979813004,mbə̄,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,Mbə̀mbə̄,2.4785139997880283,Mbə̀mbə̄,"wife, woman"
γυνή,142,unigram,feminine,nominative,singular,mbə̄,1.6846804517366731,mbə̄,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,cucu,1.9382758465658527,cucu,wind
ἄνεμος,80,unigram,masculine,nominative,singular,cucu,2.53258701334982,cucu,wind
πνεῦμα,343,unigram,neuter,accusative,plural,gbə̄gbrìn,1.03965847401889,gbə̄gbrìn,"wind, breath, spirit"
πνεῦμα,192,unigram,neuter,accusative,singular,Gbrīn,1.8863178336150763,Gbrīn,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,gbə̄gbrìn,1.778390886812086,gbə̄gbrìn,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Gbrīn,2.344219075098874,Gbrīn,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,tə̄rmvū,1.096057314542422,tə̄rmvū,wolf
κοιλία,102,unigram,feminine,nominative,plural,Zəze,1.3095087850668048,Zəze,"womb, stomach, source of feelings and emotions"
κοιλία,311,unigram,feminine,nominative,singular,səsə,1.626278985332423,səsə,"womb, stomach, source of feelings and emotions"
ῥῆμα,213,unigram,neuter,accusative,plural,Mə̀rɛn,1.1861558526333231,Mə̀rɛn,word
ῥῆμα,189,unigram,neuter,accusative,singular,kì,1.6124113004969227,kì,word
ῥῆμα,38,unigram,neuter,nominative,plural,Mə̀rɛ̄n,1.0269682960149875,Mə̀rɛ̄n,word
ῥῆμα,362,unigram,neuter,nominative,singular,Yana,1.1849419476108491,Yana,word
λόγος,190,unigram,masculine,accusative,plural,mə̄nggə̀,1.2051202258566491,mə̄nggə̀,word
λόγος,180,unigram,masculine,accusative,singular,rɛn,1.8072985007863709,rɛn,word
λόγος,176,unigram,masculine,nominative,plural,Shū,1.2227473798670812,Shū,word
λόγος,333,unigram,masculine,nominative,singular,Rɛn,1.2355854485469429,Rɛn,word
ἔργον,54,unigram,neuter,accusative,plural,,1.5469152722891837,,work
ἔργον,112,unigram,neuter,accusative,singular,,1.3297929390205867,,work
ἔργον,337,unigram,neuter,nominative,plural,,1.5537947700769006,,work
ἔργον,310,unigram,neuter,nominative,singular,Ndu,2.046202933232482,Ndu,work
ἐργάτης,169,unigram,masculine,nominative,plural,fā,1.0342467004203382,fā,worker
μέριμνα,194,unigram,feminine,nominative,plural,dèbə̀,1.340876570192968,dèbə̀,"worry, concern, desire"
μέριμνα,167,unigram,feminine,nominative,singular,ncwə̄rkī,1.0662810310693744,ncwə̄rkī,"worry, concern, desire"
ἔτος,286,unigram,neuter,accusative,plural,sɛ,1.0620995101097657,sɛ,year
ἔτος,206,unigram,neuter,accusative,singular,sɛ,1.6524722455778602,sɛ,year
ζεῦγος,25,unigram,neuter,accusative,plural,ndō,1.0806174551558547,ndō,"yoke, pair"
