lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1856_translation,english_translation
ὕδωρ,321,unigram,neuter,accusative,plural,b'et,1.5468113041754767,b'et,water
ὕδωρ,94,unigram,neuter,accusative,singular,ch'in,1.1898411327224732,ch'in,water
ὑδρία,112,unigram,feminine,accusative,singular,tq'awub,1.5758724761263732,tq'awub,water jar
ὁδός,246,unigram,feminine,accusative,plural,b'ey,1.7662025890207051,b'ey,way
ὁδός,135,unigram,feminine,accusative,singular,b'ey,2.625818552744056,b'ey,way
γάμος,154,unigram,masculine,accusative,plural,pyest,2.1423895486561046,pyest,wedding
γάμος,230,unigram,masculine,accusative,singular,kyq'ijlan,1.3569243912380935,kyq'ijlan,wedding
γυνή,107,unigram,feminine,accusative,plural,pawjik,1.2113952641643064,pawjik,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,junan,1.0742249124150147,junan,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,xuj,2.4753553878216263,xuj,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,xuj,5.451830852941173,xuj,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,kyaq'iq,1.4173121865629283,kyaq'iq,wind
ἄνεμος,67,unigram,masculine,nominative,singular,kyaq'iq,2.005825014846372,kyaq'iq,wind
πνεῦμα,159,unigram,neuter,accusative,singular,Txew,2.6375937698294494,Txew,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,malspirit,1.6965304037350346,malspirit,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Txew,3.8487365124786255,Txew,"wind, breath, spirit"
κοιλία,87,unigram,feminine,nominative,plural,eb'aj'alan,1.0961014216060068,eb'aj'alan,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,ntyoli,1.0808040039626332,ntyoli,word
ῥῆμα,156,unigram,neuter,accusative,singular,kyniky,1.1642116263752418,kyniky,word
ῥῆμα,29,unigram,neuter,nominative,plural,nyol,1.3566765083086445,nyol,word
λόγος,157,unigram,masculine,accusative,plural,npakb'alil,1.0863834310673053,npakb'alil,word
λόγος,148,unigram,masculine,accusative,singular,Tyol,1.3864810302245811,Tyol,word
λόγος,144,unigram,masculine,nominative,plural,opoyonkixi,1.0503229686033424,opoyonkixi,word
ἔργον,43,unigram,neuter,accusative,plural,nk'ulu,1.5371784789732792,nk'ulu,work
ἔργον,96,unigram,neuter,accusative,singular,nk'ulu,1.3963039859831774,nk'ulu,work
ἔργον,283,unigram,neuter,nominative,plural,chk'atunal,1.2268876183784485,chk'atunal,work
ἔργον,261,unigram,neuter,nominative,singular,Owaj,1.0354880042512389,Owaj,work
ἐργάτης,139,unigram,masculine,nominative,plural,j-e,1.4503043811058371,j-e,worker
ἐργάτης,206,unigram,masculine,nominative,singular,taq'umb'en,1.1454927249665328,taq'umb'en,worker
μέριμνα,161,unigram,feminine,nominative,plural,kyb'isunqet,1.096057314542422,kyb'isunqet,"worry, concern, desire"
μέριμνα,137,unigram,feminine,nominative,singular,tq'inomal,1.1188996830498492,tq'inomal,"worry, concern, desire"
ἔτος,242,unigram,neuter,accusative,plural,aq,1.7879684023336884,aq,year
ἔτος,170,unigram,neuter,accusative,singular,aq,1.4231779581696504,aq,year
