lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_929_translation,english_translation
πνεῦμα,280,unigram,neuter,accusative,plural,nzumbi,1.21436815235492,nzumbi,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Nzumbi,1.7826752517937725,Nzumbi,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,jinzumbi,1.8379065627938924,jinzumbi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Nzumbi,1.7055304403330909,Nzumbi,"wind, breath, spirit"
ῥῆμα,172,unigram,neuter,accusative,plural,maka,2.21416503719796,maka,word
ῥῆμα,155,unigram,neuter,accusative,singular,jinganena,1.019381474588041,jinganena,word
ῥῆμα,30,unigram,neuter,nominative,plural,maka,1.2842283978232405,maka,word
ῥῆμα,299,unigram,neuter,nominative,singular,ma,1.0025507209168334,ma,word
λόγος,156,unigram,masculine,accusative,plural,maka,1.661281785512326,maka,word
λόγος,148,unigram,masculine,accusative,singular,maka,5.350862373020108,maka,word
λόγος,144,unigram,masculine,nominative,plural,mami-phe,2.0382142546529205,mami-phe,word
λόγος,270,unigram,masculine,nominative,singular,maka,1.8915819406123917,maka,word
ἔργον,42,unigram,neuter,accusative,plural,ikalakalu,2.939166041296384,ikalakalu,work
ἔργον,88,unigram,neuter,accusative,singular,kikalakalu,1.9348864454139767,kikalakalu,work
ἔργον,274,unigram,neuter,nominative,plural,ikalakalu,1.1268642427168731,ikalakalu,work
ἔργον,252,unigram,neuter,nominative,singular,kikalakalu,1.52654776161379,kikalakalu,work
ἐργάτης,138,unigram,masculine,nominative,plural,tolo,1.4083437151974898,tolo,worker
ἐργάτης,196,unigram,masculine,nominative,singular,mukalakadi,1.8088209399594208,mukalakadi,worker
ἔτος,231,unigram,neuter,accusative,plural,mivu,1.8531480943550533,mivu,year
ζεῦγος,18,unigram,neuter,accusative,plural,ji-junda,1.0960524252565438,ji-junda,"yoke, pair"
