lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_914_translation,english_translation
γραμματεύς,229,unigram,masculine,nominative,singular,Reita,1.4388999428793785,Reita,"teacher, expert in the law, scholar, scribe"
καθηγητής,347,unigram,masculine,nominative,plural,Pahawi,1.6572959523217636,Pahawi,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,Pahawi,1.6572959523217636,Pahawi,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,kangviuchi,1.467574616950471,kangviuchi,thief
κλέπτης,241,unigram,masculine,nominative,singular,kangviu,1.3384257906545507,kangviu,thief
διαλογισμός,318,unigram,masculine,accusative,plural,dawn,1.2410303881213818,dawn,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,deaungdichy,1.3741579240891677,deaungdichy,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,dawn,1.2800438424813014,dawn,"thought, argument"
διαλογισμός,309,unigram,masculine,nominative,singular,aei,1.2689991660412765,aei,"thought, argument"
θρόνος,255,unigram,masculine,accusative,singular,kangteng,1.2871398424873406,kangteng,throne
χρόνος,285,unigram,masculine,accusative,plural,rawm,1.237994807737241,rawm,time
χρόνος,247,unigram,masculine,accusative,singular,kachengchi,1.1467883437791664,kachengchi,time
καιρός,83,unigram,masculine,nominative,plural,Takhrachii,1.1615389611051674,Takhrachii,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,neng,1.6803826865504259,neng,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,Phraisai,1.255508950677359,Phraisai,"tomb, grave"
τάφος,189,unigram,masculine,accusative,singular,angawm,1.5538377630880822,angawm,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,tapreaung,1.355347166335906,tapreaung,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,angawm,4.73713113725299,angawm,"tomb, grave"
μνημεῖον,278,unigram,neuter,nominative,singular,up,1.1468652168392204,up,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,plural,sobam,1.0595545022300916,sobam,tooth
ὀδούς,77,unigram,masculine,accusative,singular,Mei,1.2998234397015185,Mei,tooth
θησαυρός,107,unigram,masculine,accusative,plural,thaikem,1.0343137592561191,thaikem,treasure
θησαυρός,236,unigram,masculine,accusative,singular,yhmtheaung,1.0607936197231982,yhmtheaung,treasure
δένδρον,97,unigram,neuter,accusative,plural,dengkeaung,1.8875203098625888,dengkeaung,tree	
δένδρον,84,unigram,neuter,accusative,singular,dengkeaung,1.8875203098625888,dengkeaung,tree	
λίτρα,268,unigram,feminine,accusative,plural,sie,1.0960524252565438,sie,unit of measure around 300 grams
κώμη,284,unigram,feminine,accusative,plural,avang,1.8480934558600624,avang,village
κώμη,60,unigram,feminine,accusative,singular,avang,1.8939356358913544,avang,village
παρθένος,299,unigram,feminine,nominative,plural,anglo,1.5538613545105593,anglo,virgin
παρθένος,218,unigram,feminine,nominative,singular,Emmanuela,1.5759989810101602,Emmanuela,virgin
φωνή,219,unigram,feminine,nominative,plural,raawi,1.2129035140529936,raawi,voice or sound
φωνή,343,unigram,feminine,nominative,singular,raawi,3.357112131036935,raawi,voice or sound
πόλεμος,47,unigram,masculine,accusative,singular,kateaung,1.0960622061228922,kateaung,war
ὕδωρ,366,unigram,neuter,accusative,plural,tui,1.16221643342799,tui,water
ὕδωρ,102,unigram,neuter,accusative,singular,tui,4.01716544040326,tui,water
ὕδωρ,121,unigram,neuter,nominative,singular,tui,1.9695494891210903,tui,water
ὑδρία,224,unigram,feminine,accusative,plural,Chy-ychi,1.0960524252565438,Chy-ychi,water jar
ὑδρία,127,unigram,feminine,accusative,singular,kacheang,1.7615378309293668,kacheang,water jar
ὁδός,277,unigram,feminine,accusative,plural,lam,1.1948369414003799,lam,way
ὁδός,157,unigram,feminine,accusative,singular,lam,6.501924831227213,lam,way
γάμος,179,unigram,masculine,accusative,plural,palyn,1.0365217101290805,palyn,wedding
γάμος,258,unigram,masculine,accusative,singular,apom,1.036435588872581,apom,wedding
γυνή,120,unigram,feminine,accusative,plural,akhai,1.066684890625101,akhai,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,aju,3.3615632844794474,aju,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,neampachychi,2.2399524878195693,neampachychi,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,neampachy,4.115680858046165,neampachy,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,anawi,1.1229389597132386,anawi,wind
ἄνεμος,74,unigram,masculine,nominative,singular,ali,2.358967748444389,ali,wind
πνεῦμα,330,unigram,neuter,accusative,plural,vawinam,1.4308466447185482,vawinam,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Phailo,2.2255710570833807,Phailo,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,vawinamchi,2.3161471437622483,vawinamchi,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Phailo,2.284027120796769,Phailo,"wind, breath, spirit"
κοιλία,298,unigram,feminine,nominative,singular,kanu,1.03544001801835,kanu,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,leu,1.8100958184093117,leu,word
ῥῆμα,181,unigram,neuter,accusative,singular,leu,1.3329438488417822,leu,word
ῥῆμα,351,unigram,neuter,nominative,singular,leu,1.3704371333067131,leu,word
λόγος,182,unigram,masculine,accusative,plural,leu,2.276985827478722,leu,word
λόγος,172,unigram,masculine,accusative,singular,leu,3.3381162371317674,leu,word
λόγος,168,unigram,masculine,nominative,plural,tamo,1.175096690867589,tamo,word
λόγος,320,unigram,masculine,nominative,singular,leu,2.9254891524438893,leu,word
ἔργον,49,unigram,neuter,accusative,plural,sa,1.2876762783392268,sa,work
ἔργον,104,unigram,neuter,accusative,singular,sa,1.3252360000511527,sa,work
ἔργον,323,unigram,neuter,nominative,plural,atiti,1.1693323725148734,atiti,work
ἔργον,297,unigram,neuter,nominative,singular,kalop,1.1863134309367995,kalop,work
ἐργάτης,161,unigram,masculine,nominative,plural,ala,1.0284536236499962,ala,worker
ἐργάτης,230,unigram,masculine,nominative,singular,ataing,1.0633474881110363,ataing,worker
μέριμνα,185,unigram,feminine,nominative,plural,achih,1.2554791388355584,achih,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,achih,1.161311312321613,achih,"worry, concern, desire"
ἔτος,274,unigram,neuter,accusative,plural,saneng,3.659564530160324,saneng,year
ἔτος,195,unigram,neuter,accusative,singular,sanengrei,1.369324509032564,sanengrei,year
ζεῦγος,22,unigram,neuter,accusative,plural,ba.,1.1613026128296644,ba.,"yoke, pair"
