lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1456_translation,english_translation
χρόνος,216,unigram,masculine,accusative,singular,tsø,1.0318661074476414,tsø,time
καιρός,132,unigram,masculine,nominative,singular,ora,1.0746697405338022,ora,"time, right time"
τάφος,163,unigram,masculine,accusative,singular,ntꞌagui,1.432871343025617,ntꞌagui,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,pantyo,1.2029670600630644,pantyo,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ntꞌagui,1.6512213321130542,ntꞌagui,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,ntꞌagui,1.390006987769583,ntꞌagui,"tomb, grave"
θησαυρός,205,unigram,masculine,accusative,singular,hyoya,1.1390994619836703,hyoya,treasure
δένδρον,84,unigram,neuter,accusative,plural,―Hyanthʉ,1.1062845238338443,―Hyanthʉ,tree	
δένδρον,71,unigram,neuter,accusative,singular,ꞌbai,1.3792981310116983,ꞌbai,tree	
κώμη,247,unigram,feminine,accusative,plural,hnini,1.4618751855987984,hnini,village
κώμη,47,unigram,feminine,accusative,singular,hnini,2.3764145127670977,hnini,village
παρθένος,259,unigram,feminine,nominative,plural,nxutsi,1.4235905061224439,nxutsi,virgin
φωνή,191,unigram,feminine,nominative,plural,dø,1.2129035140529936,dø,voice or sound
φωνή,298,unigram,feminine,nominative,singular,ntꞌøde,1.600582117398884,ntꞌøde,voice or sound
πόλεμος,240,unigram,masculine,accusative,plural,tuhni,2.03984651508318,tuhni,war
πόλεμος,35,unigram,masculine,accusative,singular,nta̱te,1.0960622061228922,nta̱te,war
ὕδωρ,318,unigram,neuter,accusative,plural,maña̱,1.0231786160630052,maña̱,water
ὕδωρ,90,unigram,neuter,accusative,singular,dehe,3.2805764892215534,dehe,water
ὕδωρ,104,unigram,neuter,nominative,singular,dehe,2.047146370810688,dehe,water
ὑδρία,107,unigram,feminine,accusative,singular,xøni,1.1454417825320882,xøni,water jar
ὁδός,241,unigram,feminine,accusative,plural,ñuxa,1.3726137645322551,ñuxa,way
ὁδός,134,unigram,feminine,accusative,singular,ꞌñu,5.794776667478567,ꞌñu,way
γάμος,151,unigram,masculine,accusative,plural,ngo,2.7014724645146737,ngo,wedding
γάμος,225,unigram,masculine,accusative,singular,tsꞌohna,1.3419800827334238,tsꞌohna,wedding
γυνή,103,unigram,feminine,accusative,plural,―Ra,1.0260118829361065,―Ra,"wife, woman"
γυνή,167,unigram,feminine,accusative,singular,ꞌbɛhña̱,1.6169270347291609,ꞌbɛhña̱,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,ꞌbɛhña̱,2.252627024903748,ꞌbɛhña̱,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,ꞌbɛhña̱,6.167936530415652,ꞌbɛhña̱,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,da̱ꞌye,1.0481765333967306,da̱ꞌye,wind
ἄνεμος,60,unigram,masculine,nominative,singular,bʉnthi,2.106701056027164,bʉnthi,wind
πνεῦμα,285,unigram,neuter,accusative,plural,tsꞌonda̱hiꞌa̱,1.3480015629078153,tsꞌonda̱hiꞌa̱,"wind, breath, spirit"
πνεῦμα,156,unigram,neuter,accusative,singular,Nda̱hi,1.578164893023274,Nda̱hi,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Nda̱hi,1.756932199798522,Nda̱hi,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,matꞌa,1.2126376208639589,matꞌa,"womb, stomach, source of feelings and emotions"
κοιλία,258,unigram,feminine,nominative,singular,tedeꞌi,1.2556135199971068,tedeꞌi,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,noya,1.1624560619681379,noya,word
ῥῆμα,153,unigram,neuter,accusative,singular,xipabiꞌʉ,1.3745855102142237,xipabiꞌʉ,word
ῥῆμα,26,unigram,neuter,nominative,plural,ꞌraꞌahʉ,1.088150110513597,ꞌraꞌahʉ,word
ῥῆμα,305,unigram,neuter,nominative,singular,Gueꞌbʉ,1.2026984435369394,Gueꞌbʉ,word
λόγος,154,unigram,masculine,accusative,plural,ma̱nga,1.2688395980787976,ma̱nga,word
λόγος,145,unigram,masculine,accusative,singular,noya,1.40905189198696,noya,word
λόγος,142,unigram,masculine,nominative,plural,Mahetsꞌi,1.206781549902208,Mahetsꞌi,word
λόγος,275,unigram,masculine,nominative,singular,noya,1.6232777609866005,noya,word
ἔργον,38,unigram,neuter,accusative,plural,ꞌbɛfi,1.3793320209774114,ꞌbɛfi,work
ἔργον,91,unigram,neuter,accusative,singular,ꞌbɛfi,1.8866783791746335,ꞌbɛfi,work
ἔργον,279,unigram,neuter,nominative,plural,cuatꞌa,1.003495657526275,cuatꞌa,work
ἔργον,257,unigram,neuter,nominative,singular,mɛhniꞌa̱,1.0596387620220236,mɛhniꞌa̱,work
ἐργάτης,137,unigram,masculine,nominative,plural,sofo,1.0122149153694844,sofo,worker
ἐργάτης,201,unigram,masculine,nominative,singular,tꞌumbabi,1.129331851788957,tꞌumbabi,worker
μέριμνα,158,unigram,feminine,nominative,plural,tsꞌojohya,1.096057314542422,tsꞌojohya,"worry, concern, desire"
μέριμνα,135,unigram,feminine,nominative,singular,ꞌmini,1.0595352057902494,ꞌmini,"worry, concern, desire"
ἔτος,237,unigram,neuter,accusative,plural,njɛya,4.125983196171656,njɛya,year
