lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_604_translation,english_translation
γυνή,104,unigram,feminine,nominative,plural,rewɓe,1.6036242789489616,rewɓe,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,debbo,3.805586312796307,debbo,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,henndu,2.6734528682979666,henndu,wind
πνεῦμα,274,unigram,neuter,accusative,plural,ginnaaji,1.196908666388906,ginnaaji,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,*Ruhu,1.6664525821067424,*Ruhu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ginnaaji,1.0531609498955363,ginnaaji,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ruhu,1.1821993370751154,Ruhu,"wind, breath, spirit"
ῥῆμα,164,unigram,neuter,accusative,plural,bolle,2.7423925766105435,bolle,word
ῥῆμα,147,unigram,neuter,accusative,singular,pahamaay,1.3743788698567359,pahamaay,word
ῥῆμα,26,unigram,neuter,nominative,plural,kohori,1.1237112027345455,kohori,word
λόγος,148,unigram,masculine,accusative,plural,bolle,1.7215863077929052,bolle,word
λόγος,138,unigram,masculine,accusative,singular,voliinde,2.726811645665406,voliinde,word
λόγος,136,unigram,masculine,nominative,plural,Dow,1.042651653092323,Dow,word
λόγος,264,unigram,masculine,nominative,singular,bolle,1.1708996622028331,bolle,word
ἔργον,39,unigram,neuter,accusative,plural,kuuɗe,2.4853488723663033,kuuɗe,work
ἔργον,84,unigram,neuter,accusative,singular,kuugal,1.0902668679515122,kuugal,work
ἔργον,268,unigram,neuter,nominative,plural,kuuɗe,1.3239731429770472,kuuɗe,work
ἔργον,249,unigram,neuter,nominative,singular,Kuugal,1.0962149939516397,Kuugal,work
ἐργάτης,187,unigram,masculine,nominative,singular,fotii,1.315396443780942,fotii,worker
ἔτος,227,unigram,neuter,accusative,plural,duuɓi,4.593428383115096,duuɓi,year
ζεῦγος,221,unigram,neuter,accusative,singular,uugahon,1.0960524252565438,uugahon,"yoke, pair"
