lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_128_translation,english_translation
ῥῆμα,126,unigram,neuter,accusative,singular,namunjenɨhopo,1.0600616241193652,namunjenɨhopo,word
λόγος,127,unigram,masculine,accusative,plural,nasataahura,1.1456007119881435,nasataahura,word
λόγος,120,unigram,masculine,accusative,singular,pɨwɨha,1.4686341725541707,pɨwɨha,word
λόγος,119,unigram,masculine,nominative,plural,ahotɨmɨ,1.283268685769975,ahotɨmɨ,word
λόγος,221,unigram,masculine,nominative,singular,pɨwɨha,1.435488917765291,pɨwɨha,word
ἔργον,31,unigram,neuter,accusative,plural,otɨpɨpatɨ,1.1276061661605177,otɨpɨpatɨ,work
ἔργον,72,unigram,neuter,accusative,singular,kaindɨ,1.081792825257421,kaindɨ,work
ἔργον,224,unigram,neuter,nominative,plural,kiyohɨwɨmaiwa,1.3487015090628534,kiyohɨwɨmaiwa,work
ἐργάτης,114,unigram,masculine,nominative,plural,kandɨ,1.0515734646459227,kandɨ,worker
ἐργάτης,163,unigram,masculine,nominative,singular,sapa,1.2636626794907186,sapa,worker
ἔτος,190,unigram,neuter,accusative,plural,kɨnaungwɨha,2.96103255321542,kɨnaungwɨha,year
