lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1247_translation,english_translation
σημεῖον,51,unigram,neuter,nominative,plural,nyindɑ,1.0491642185474537,nyindɑ,sign
σημεῖον,103,unigram,neuter,nominative,singular,Nyindɑ,1.1095790994643933,Nyindɑ,sign
δραχμή,314,unigram,feminine,accusative,plural,yɔɔu,1.1616007369569912,yɔɔu,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,yɔɔu,1.1798597045779868,yɔɔu,"silver coin, drachma"
ἀργύριον,233,unigram,neuter,accusative,plural,fũfũ,1.003286785151518,fũfũ,"silver, money"
ἀργύριον,356,unigram,neuter,accusative,singular,fiɑ,1.6067019032702363,fiɑ,"silver, money"
ἁμαρτία,302,unigram,feminine,accusative,plural,dulum,1.3732102412829978,dulum,sin
ἁμαρτία,238,unigram,feminine,accusative,singular,dulum,2.8723445991360963,dulum,sin
ἁμαρτία,309,unigram,feminine,nominative,plural,dɛɛ,1.373947503344979,dɛɛ,sin
ἁμαρτία,307,unigram,feminine,nominative,singular,dulum,1.146717365634439,dulum,sin
ἀδελφή,332,unigram,feminine,accusative,plural,wecĩɛ,1.4610084809555404,wecĩɛ,sister
ἀδελφή,146,unigram,feminine,accusative,singular,Mɑɑtɑ,1.2257999754512716,Mɑɑtɑ,sister
ἀδελφή,26,unigram,feminine,nominative,plural,wecĩɛ,1.813123652100972,wecĩɛ,sister
ἀδελφή,331,unigram,feminine,nominative,singular,ifɔm,1.4018137919602829,ifɔm,sister
ῥάπισμα,167,unigram,neuter,accusative,plural,sɑmbɑlɑɛ,1.2929997901934451,sɑmbɑlɑɛ,"slap, strike, hit"
ῥάπισμα,295,unigram,neuter,accusative,singular,sɑmbɑlɑɛ,1.0441890409572692,sɑmbɑlɑɛ,"slap, strike, hit"
πλοιάριον,253,unigram,neuter,nominative,plural,Tiberiɑ,1.28774783889147,Tiberiɑ,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,ɑkɔi,1.3951216124225183,ɑkɔi,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,ɑwɑɑsũ,1.1914339148712991,ɑwɑɑsũ,small fish
υἱός,56,unigram,masculine,accusative,plural,Zebedee,1.7119619717260572,Zebedee,son
υἱός,137,unigram,masculine,accusative,singular,Amɑi,1.0707616528682995,Amɑi,son
υἱός,141,unigram,masculine,nominative,plural,ɑmɑi,1.945160031943575,ɑmɑi,son
υἱός,230,unigram,masculine,nominative,singular,Amɑi,1.6963415184545485,Amɑi,son
ψυχή,243,unigram,feminine,accusative,plural,fɑɑbɑi,1.106660039380781,fɑɑbɑi,"soul, life"
ψυχή,305,unigram,feminine,accusative,singular,kuwɛɛɛ,2.160183272702156,kuwɛɛɛ,"soul, life"
ἀστήρ,316,unigram,masculine,nominative,plural,ɑndɑiyɑ,1.1433908859694015,ɑndɑiyɑ,star
ἀστήρ,206,unigram,masculine,nominative,singular,dɑɑkɔu,1.0962298991783328,dɑɑkɔu,star
λίθος,320,unigram,masculine,accusative,plural,tɑsi,1.16895890591064,tɑsi,stone
λίθος,44,unigram,masculine,accusative,singular,kutɑ,1.0018385383564996,kutɑ,stone
λίθος,151,unigram,masculine,nominative,plural,kutɑ,1.6249619273463087,kutɑ,stone
λίθος,48,unigram,masculine,nominative,singular,kɛkɛɛ,1.3092931024626189,kɛkɛɛ,stone
συναγωγή,264,unigram,feminine,accusative,plural,kutɔtɔɔ,1.538044615524164,kutɔtɔɔ,synagogue
συναγωγή,358,unigram,feminine,accusative,singular,kutɔtɔɔu,1.5801593318995788,kutɔtɔɔu,synagogue
τράπεζα,212,unigram,feminine,accusative,plural,fukɑ,1.0441940937136471,fukɑ,table
τράπεζα,154,unigram,feminine,accusative,singular,wɛ̃ɑ,1.0962448256823836,wɛ̃ɑ,table
τάλαντον,79,unigram,neuter,accusative,plural,kpɛkɛlɛ,1.748040504612657,kpɛkɛlɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,246,unigram,neuter,accusative,singular,kpɛkɛlɛ,1.0667371513753283,kpɛkɛlɛ,talent (weight and monetary unit: around 20 years' wages)
φόρος,290,unigram,masculine,accusative,plural,cicɑui,1.1064639134979608,cicɑui,tax
φόρος,310,unigram,masculine,accusative,singular,Sezɑɑ,1.4989500723397156,Sezɑɑ,tax
τελώνης,205,unigram,masculine,nominative,plural,lɛmpoo,1.1609045739615125,lɛmpoo,tax collector
τελώνης,82,unigram,masculine,nominative,singular,fiɑi,1.1928663533105808,fiɑi,tax collector
γραμματεύς,363,unigram,masculine,nominative,plural,woodɑ,1.2508135577168915,woodɑ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,231,unigram,masculine,nominative,singular,kɔ,1.2278430133479832,kɔ,"teacher, expert in the law, scholar, scribe"
καθηγητής,346,unigram,masculine,nominative,plural,leɡei,1.0596387620220236,leɡei,"teacher, guide"
καθηγητής,245,unigram,masculine,nominative,singular,leɡei,1.0596387620220236,leɡei,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,ɑtɛ,1.0388742411194836,ɑtɛ,thief
κλέπτης,244,unigram,masculine,nominative,singular,ile,2.3116690026616373,ile,thief
διαλογισμός,317,unigram,masculine,accusative,plural,lɑsɑbu,1.6445160994584735,lɑsɑbu,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,leekĩɛ,1.0664377629015058,leekĩɛ,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,idɔi,1.3380917094530818,idɔi,"thought, argument"
διαλογισμός,308,unigram,masculine,nominative,singular,kɑkɔɔ,1.409027238048307,kɑkɔɔ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,bɑtɑi,1.0962448256823836,bɑtɑi,throne
θρόνος,256,unigram,masculine,accusative,singular,bɑlɑɛ,1.2560505538393048,bɑlɑɛ,throne
χρόνος,287,unigram,masculine,accusative,plural,kɑɑkoɛò,1.1065371013732035,kɑɑkoɛò,time
χρόνος,250,unigram,masculine,accusative,singular,wɑɑti,1.0078315646112643,wɑɑti,time
καιρός,88,unigram,masculine,nominative,plural,Zeruzɑlɛmuui,1.0963549421059624,Zeruzɑlɛmuui,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,to,1.0170050699527369,to,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,bɑlɛi,1.2129643407664965,bɑlɛi,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,bɑlɛu,1.9986975731425405,bɑlɛu,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,teese,1.0861289547162392,teese,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,bɑlɛu,4.8599671625419445,bɑlɛu,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,nŋɑi,1.0764038102177853,nŋɑi,"tomb, grave"
μνημεῖον,281,unigram,neuter,nominative,singular,tenɡi,1.2121503257876003,tenɡi,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,leleɑɑ,1.1616627212852015,leleɑɑ,tooth
ὀδούς,80,unigram,masculine,accusative,singular,cɛ,1.2383826477602522,cɛ,tooth
θησαυρός,111,unigram,masculine,accusative,plural,ɑtɛ,1.0388843111478872,ɑtɛ,treasure
δένδρον,102,unigram,neuter,accusative,plural,jĩi,1.1151932469645922,jĩi,tree	
δένδρον,89,unigram,neuter,accusative,singular,jĩi,1.0123841611252151,jĩi,tree	
κώμη,286,unigram,feminine,accusative,plural,ilɛɛko,3.332621322036609,ilɛɛko,village
κώμη,62,unigram,feminine,accusative,singular,ilu,1.6932936485744183,ilu,village
παρθένος,300,unigram,feminine,nominative,plural,ɡɑmbo,1.0912415371649795,ɡɑmbo,virgin
φωνή,220,unigram,feminine,nominative,plural,kɑ̃miɑɛ,1.2882879584418674,kɑ̃miɑɛ,voice or sound
φωνή,342,unigram,feminine,nominative,singular,ɡbɔ,1.182014884894644,ɡbɔ,voice or sound
πόλεμος,279,unigram,masculine,accusative,plural,iɡũ,1.0440925706266229,iɡũ,war
πόλεμος,50,unigram,masculine,accusative,singular,kɔnfiɑ,1.0962298991783328,kɔnfiɑ,war
ὕδωρ,365,unigram,neuter,accusative,plural,ɑntɑi,1.1049109867281903,ɑntɑi,water
ὕδωρ,108,unigram,neuter,accusative,singular,inyi,2.1745825251461612,inyi,water
ὑδρία,225,unigram,feminine,accusative,plural,cuusi,1.0962199599997684,cuusi,water jar
ὑδρία,128,unigram,feminine,accusative,singular,bɔɔdoɛ,1.6585193788330217,bɔɔdoɛ,water jar
ὁδός,280,unigram,feminine,accusative,plural,kpɑ̃ɑ,1.0027311305788345,kpɑ̃ɑ,way
ὁδός,159,unigram,feminine,accusative,singular,kpɑ̃ɑ,1.4893805962432487,kpɑ̃ɑ,way
γάμος,179,unigram,masculine,accusative,plural,ɑbɔdɔ̃u,1.7628729227521696,ɑbɔdɔ̃u,wedding
γάμος,260,unigram,masculine,accusative,singular,ɑbɔdɔ̃u,2.5416995648801977,ɑbɔdɔ̃u,wedding
γυνή,122,unigram,feminine,accusative,plural,kulele,1.0599729405055718,kulele,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,ɑboɛ,2.2524263421482043,ɑboɛ,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,inɑɑbo,1.6178623599499589,inɑɑbo,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,ɑbou,1.3056271133043704,ɑbou,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,fufu,1.5091546394455502,fufu,wind
ἄνεμος,77,unigram,masculine,nominative,singular,fufuu,2.2621657851589148,fufuu,wind
πνεῦμα,183,unigram,neuter,accusative,singular,Hundei,2.7565253924529083,Hundei,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,inɔɔko,1.073234247412417,inɔɔko,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Hundei,3.506243557507002,Hundei,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,mbo,1.3270084082279658,mbo,wolf
λύκος,5,unigram,masculine,nominative,singular,muusu,1.2129399923334672,muusu,wolf
ῥῆμα,203,unigram,neuter,accusative,plural,nŋui,1.3453843483441734,nŋui,word
ῥῆμα,350,unigram,neuter,nominative,singular,nkɑ̃mɑ,1.586449102152338,nkɑ̃mɑ,word
λόγος,181,unigram,masculine,accusative,plural,idem,1.0150800249564231,idem,word
λόγος,172,unigram,masculine,accusative,singular,ɡbɔ,1.6991636624446904,ɡbɔ,word
λόγος,169,unigram,masculine,nominative,plural,Lele,1.3237185017692037,Lele,word
λόγος,319,unigram,masculine,nominative,singular,fɑnɡɑɑ,1.0706821382410472,fɑnɡɑɑ,word
ἔργον,53,unigram,neuter,accusative,plural,icɛ,1.508853433153163,icɛ,work
ἔργον,323,unigram,neuter,nominative,plural,kumɑ́u,1.030979097113173,kumɑ́u,work
ἔργον,299,unigram,neuter,nominative,singular,bɛɛ,1.810278784333688,bɛɛ,work
ἐργάτης,162,unigram,masculine,nominative,plural,ɑmɑɑjɛ,1.1107231722130464,ɑmɑɑjɛ,worker
ἐργάτης,232,unigram,masculine,nominative,singular,icɛ,1.1625639543519115,icɛ,worker
ἔτος,277,unigram,neuter,accusative,plural,ɑdɔ̃,4.202900539707974,ɑdɔ̃,year
ζεῦγος,25,unigram,neuter,accusative,plural,loɡoo,1.0807915760111213,loɡoo,"yoke, pair"
ζεῦγος,269,unigram,neuter,accusative,singular,kufe,1.1616007369569912,kufe,"yoke, pair"
