lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1052_translation,english_translation
χρόνος,227,unigram,masculine,accusative,singular,mingsing,1.0479836213098763,mingsing,time
καιρός,145,unigram,masculine,nominative,singular,tling,1.7094986753665111,tling,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,thluolung,1.161328723715616,thluolung,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,thluo,1.5939192203339565,thluo,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,phasapa,1.0910432060274478,phasapa,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,thluo,2.764610064005632,thluo,"tomb, grave"
μνημεῖον,257,unigram,neuter,nominative,singular,paby,1.396728798393735,paby,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,plural,siypakya,1.0960866985123228,siypakya,tooth
ὀδούς,73,unigram,masculine,accusative,singular,Ming,1.492988093188363,Ming,tooth
θησαυρός,101,unigram,masculine,accusative,plural,suethiy,1.5323220189567672,suethiy,treasure
θησαυρός,218,unigram,masculine,accusative,singular,siypasapa,1.0273147297838543,siypasapa,treasure
δένδρον,79,unigram,neuter,accusative,singular,lu,1.0522713744935224,lu,tree	
κώμη,262,unigram,feminine,accusative,plural,khyta,1.4708498671295047,khyta,village
κώμη,58,unigram,feminine,accusative,singular,khy,1.447377793162382,khy,village
φωνή,316,unigram,feminine,nominative,singular,ueryi,2.4405081910734916,ueryi,voice or sound
πόλεμος,256,unigram,masculine,accusative,plural,chuona,1.2024107182201929,chuona,war
πόλεμος,45,unigram,masculine,accusative,singular,thawkiy,1.0960622061228922,thawkiy,war
ὕδωρ,336,unigram,neuter,accusative,plural,tiy,1.7008514790713525,tiy,water
ὕδωρ,96,unigram,neuter,accusative,singular,tiy,4.020497599913441,tiy,water
ὕδωρ,114,unigram,neuter,nominative,singular,tiy,1.7008514790713525,tiy,water
ὁδός,147,unigram,feminine,accusative,singular,luopuv,3.724203236889805,luopuv,way
γάμος,167,unigram,masculine,accusative,plural,saduona,1.758036823239156,saduona,wedding
γάμος,238,unigram,masculine,accusative,singular,chiyhiena,1.6263264838104787,chiyhiena,wedding
γυνή,113,unigram,feminine,accusative,plural,ruvtuv,1.1621936225158862,ruvtuv,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,napuv,2.62943754760541,napuv,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,canung,2.5982218198452998,canung,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,Canung,1.4124563005620199,Canung,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,thliy,1.7572144239457914,thliy,wind
πνεῦμα,304,unigram,neuter,accusative,plural,thlaapa,1.8042237587332368,thlaapa,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Thlaapa,2.876188529058274,Thlaapa,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,pyalyipa,1.1983724612645703,pyalyipa,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Thlaapa,2.284315691728534,Thlaapa,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,cahnie,1.0595352057902494,cahnie,wolf
κοιλία,274,unigram,feminine,nominative,singular,ahnungtiy,1.2556135199971068,ahnungtiy,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,bie,2.946027562656274,bie,word
ῥῆμα,169,unigram,neuter,accusative,singular,tapa,1.027599063084785,tapa,word
ῥῆμα,34,unigram,neuter,nominative,plural,bie,1.2245738360865186,bie,word
ῥῆμα,323,unigram,neuter,nominative,singular,thyikhyi,1.0747829996689158,thyikhyi,word
λόγος,170,unigram,masculine,accusative,plural,bie,2.0380393295031176,bie,word
λόγος,161,unigram,masculine,accusative,singular,bie,1.4488547324887546,bie,word
λόγος,157,unigram,masculine,nominative,plural,alyi,1.5898155782035512,alyi,word
λόγος,293,unigram,masculine,nominative,singular,bie,2.7401371755253523,bie,word
ἔργον,48,unigram,neuter,accusative,plural,tuepa,1.6930264118329172,tuepa,work
ἔργον,98,unigram,neuter,accusative,singular,rehrie,1.7735509605805249,rehrie,work
ἔργον,297,unigram,neuter,nominative,plural,tuepa,1.1628513644304892,tuepa,work
ἔργον,273,unigram,neuter,nominative,singular,pathliepapaa,1.6734245452643497,pathliepapaa,work
ἐργάτης,151,unigram,masculine,nominative,plural,hrietuv,1.179410080474567,hrietuv,worker
μέριμνα,174,unigram,feminine,nominative,plural,khysatungbangna,1.096057314542422,khysatungbangna,"worry, concern, desire"
μέριμνα,149,unigram,feminine,nominative,singular,khysatungbangna,1.161311312321613,khysatungbangna,"worry, concern, desire"
ἔτος,253,unigram,neuter,accusative,plural,kung,1.7520124164233002,kung,year
ἔτος,185,unigram,neuter,accusative,singular,kung,1.2993921404455189,kung,year
