lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1069_translation,english_translation
ὕδωρ,100,unigram,neuter,nominative,singular,too,1.5350662129198325,too,water
ὑδρία,200,unigram,feminine,accusative,plural,giarik.,1.1613026128296644,giarik.,water jar
ὑδρία,105,unigram,feminine,accusative,singular,âmaŋ,1.188172834101231,âmaŋ,water jar
ὁδός,134,unigram,feminine,accusative,singular,mâtâbân,1.2223907406790315,mâtâbân,way
γάμος,155,unigram,masculine,accusative,plural,sii,1.5535480619541184,sii,wedding
γάμος,233,unigram,masculine,accusative,singular,sâsâŋan,1.0595673971889907,sâsâŋan,wedding
γυνή,99,unigram,feminine,accusative,plural,topkwâkkwatŋan,1.1621936225158862,topkwâkkwatŋan,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,mimbap,1.1572096675292882,mimbap,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,molim,1.0061612452500324,molim,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,Ambân,1.4467566435697232,Ambân,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,Mirâŋâ,1.1594060309664305,Mirâŋâ,wind
ἄνεμος,62,unigram,masculine,nominative,singular,pibâ,2.0808704953509043,pibâ,wind
πνεῦμα,285,unigram,neuter,accusative,plural,kwâtâtibap,1.2640044687268621,kwâtâtibap,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Kaapum,1.3701642698540404,Kaapum,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,geinetâ,1.1138506239303254,geinetâ,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Kaapumŋâ,1.3883903043847603,Kaapumŋâ,"wind, breath, spirit"
κοιλία,81,unigram,feminine,nominative,plural,nângindâ,1.1613897942730969,nângindâ,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,diŋâ,1.091643439604682,diŋâ,word
ῥῆμα,157,unigram,neuter,accusative,singular,den,1.3766194212333374,den,word
λόγος,158,unigram,masculine,accusative,plural,aŋunŋoot,1.003902508745072,aŋunŋoot,word
λόγος,149,unigram,masculine,accusative,singular,Keetŋâ,1.5671145628582566,Keetŋâ,word
λόγος,145,unigram,masculine,nominative,plural,upabot,1.80211389925,upabot,word
λόγος,275,unigram,masculine,nominative,singular,Den,1.2547425307525784,Den,word
ἔργον,40,unigram,neuter,accusative,plural,tuuman,1.0682592915965576,tuuman,work
ἔργον,88,unigram,neuter,accusative,singular,otnigi,1.1257438839878184,otnigi,work
ἔργον,278,unigram,neuter,nominative,plural,tuuman,1.0267515167220824,tuuman,work
ἔργον,262,unigram,neuter,nominative,singular,kwatnibi,1.1611371862990076,kwatnibi,work
ἐργάτης,138,unigram,masculine,nominative,plural,Kâlamân,1.2841463377343998,Kâlamân,worker
ἐργάτης,207,unigram,masculine,nominative,singular,ziŋgâne,1.3316852830567107,ziŋgâne,worker
μέριμνα,161,unigram,feminine,nominative,plural,Hângât,1.0662810310693744,Hângât,"worry, concern, desire"
μέριμνα,136,unigram,feminine,nominative,singular,gukupitŋâ,1.161311312321613,gukupitŋâ,"worry, concern, desire"
ἔτος,245,unigram,neuter,accusative,plural,kendon,1.842014342741108,kendon,year
ἔτος,171,unigram,neuter,accusative,singular,kendon,1.2141056852201897,kendon,year
