lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_896_translation,english_translation
ὁδός,123,unigram,feminine,accusative,singular,pry,1.2846217613261597,pry,way
γάμος,141,unigram,masculine,accusative,plural,mẽnh,1.0654762453642577,mẽnh,wedding
γάμος,209,unigram,masculine,accusative,singular,krà,1.2412697848034138,krà,wedding
γυνή,94,unigram,feminine,accusative,plural,adjàkamã,1.0207552707220493,adjàkamã,"wife, woman"
γυνή,152,unigram,feminine,accusative,singular,prõ'ỳr,1.3357527744915885,prõ'ỳr,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,nire,1.0598840438990431,nire,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,nire,5.993113472524168,nire,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,kôk,1.1984123302489922,kôk,wind
πνεῦμα,144,unigram,neuter,accusative,singular,Karõ,5.096992141444871,Karõ,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,punu,1.0106135318391976,punu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Karõ,3.13468399289467,Karõ,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,mry'ỳr,1.096057314542422,mry'ỳr,wolf
κοιλία,242,unigram,feminine,nominative,singular,tikkremã,1.0961014216060068,tikkremã,"womb, stomach, source of feelings and emotions"
ῥῆμα,158,unigram,neuter,accusative,plural,'amỳnh,1.2042740184092362,'amỳnh,word
ῥῆμα,142,unigram,neuter,accusative,singular,kabẽnja,1.2739782222877438,kabẽnja,word
ῥῆμα,31,unigram,neuter,nominative,plural,amidjwỳnho,1.1237112027345455,amidjwỳnho,word
ῥῆμα,288,unigram,neuter,nominative,singular,bipdjur,1.3881775952273738,bipdjur,word
λόγος,143,unigram,masculine,accusative,plural,irwỳk,1.0866182162832054,irwỳk,word
λόγος,134,unigram,masculine,accusative,singular,markumrẽx,1.044129219646651,markumrẽx,word
λόγος,260,unigram,masculine,nominative,singular,kabẽn,1.3521427676931386,kabẽn,word
ἔργον,41,unigram,neuter,accusative,plural,idjàpênh,1.9852916993143228,idjàpênh,work
ἔργον,82,unigram,neuter,accusative,singular,kapĩnkam,1.3070617193308862,kapĩnkam,work
ἔργον,264,unigram,neuter,nominative,plural,kurwỳ,1.5004760186610202,kurwỳ,work
ἐργάτης,186,unigram,masculine,nominative,singular,ngã,1.0761739608312595,ngã,worker
ἔτος,221,unigram,neuter,accusative,plural,amex,2.158652722349866,amex,year
ζεῦγος,18,unigram,neuter,accusative,plural,10o,1.0960524252565438,10o,"yoke, pair"
