lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1017_translation,english_translation
καθηγητής,246,unigram,masculine,nominative,singular,iken-ni,1.1062528643141096,iken-ni,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,riyib,1.1053846397353533,riyib,thief
κλέπτης,245,unigram,masculine,nominative,singular,riyib,2.435355066926071,riyib,thief
διαλογισμός,312,unigram,masculine,accusative,plural,ike.,1.041080474117862,ike.,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,kitinying,1.1253409459188095,kitinying,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,iyag,1.075533591658305,iyag,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,rob,1.211302744537146,rob,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,Ukwe-wu,1.2125775833869603,Ukwe-wu,throne
θρόνος,257,unigram,masculine,accusative,singular,itse-wu,1.0559174364293633,itse-wu,throne
χρόνος,285,unigram,masculine,accusative,plural,risaen-wu,1.0710456061472304,risaen-wu,time
χρόνος,250,unigram,masculine,accusative,singular,kititaen,1.4242270628617044,kititaen,time
καιρός,90,unigram,masculine,nominative,plural,cin,1.2933576305580583,cin,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,ba-yi,1.0577191006320863,ba-yi,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,askab,1.269927719732729,askab,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,kuskab,1.0651539228075455,kuskab,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,mbye,1.4006298961603192,mbye,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,kuskab,3.1812989261451725,kuskab,"tomb, grave"
μνημεῖον,279,unigram,neuter,nominative,singular,uwáe,1.5115943405391463,uwáe,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,plural,inger,1.0960866985123228,inger,tooth
ὀδούς,83,unigram,masculine,accusative,singular,kunyi,1.161363596243249,kunyi,tooth
θησαυρός,239,unigram,masculine,accusative,singular,jabci,1.2316254286788828,jabci,treasure
δένδρον,101,unigram,neuter,accusative,plural,ituku,2.091066492111964,ituku,tree	
λίτρα,132,unigram,feminine,accusative,singular,Kuyang,1.0960524252565438,Kuyang,unit of measure around 300 grams
κώμη,284,unigram,feminine,accusative,plural,imbae,1.6802846063110943,imbae,village
κώμη,66,unigram,feminine,accusative,singular,uten,1.4549283073410066,uten,village
παρθένος,296,unigram,feminine,nominative,plural,wandab,1.8085049547497252,wandab,virgin
παρθένος,220,unigram,feminine,nominative,singular,Emanuwel,1.3263593546298147,Emanuwel,virgin
φωνή,221,unigram,feminine,nominative,plural,taen-ba,1.357401263547625,taen-ba,voice or sound
φωνή,336,unigram,feminine,nominative,singular,afxenjwin,1.0274210542186752,afxenjwin,voice or sound
πόλεμος,277,unigram,masculine,accusative,plural,rika,1.0400199886441843,rika,war
πόλεμος,52,unigram,masculine,accusative,singular,rikom,1.4799855485805762,rikom,war
ὕδωρ,356,unigram,neuter,accusative,plural,ambyi,1.8679955156975672,ambyi,water
ὕδωρ,106,unigram,neuter,accusative,singular,ambyi,2.8101591715752505,ambyi,water
ὕδωρ,121,unigram,neuter,nominative,singular,ambyi,1.885608205374268,ambyi,water
ὑδρία,226,unigram,feminine,accusative,plural,atsaen,1.2125176900525536,atsaen,water jar
ὑδρία,126,unigram,feminine,accusative,singular,ambyi-wu,1.1613026128296644,ambyi-wu,water jar
ὁδός,278,unigram,feminine,accusative,plural,fengo,1.3701242149131592,fengo,way
ὁδός,157,unigram,feminine,accusative,singular,fengo,4.2908395699467174,fengo,way
γάμος,179,unigram,masculine,accusative,plural,ukwab,1.2541496092317042,ukwab,wedding
γάμος,261,unigram,masculine,accusative,singular,yae,1.3424605122278568,yae,wedding
γυνή,197,unigram,feminine,accusative,singular,uwa-wu,1.1250449727782093,uwa-wu,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,anda,2.39453726349688,anda,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,Unda,1.0742040112540303,Unda,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,ufunn,1.4654249889878017,ufunn,wind
ἄνεμος,80,unigram,masculine,nominative,singular,ufunn,1.9678190263745148,ufunn,wind
πνεῦμα,324,unigram,neuter,accusative,plural,ajwen,1.1298010423937537,ajwen,"wind, breath, spirit"
πνεῦμα,184,unigram,neuter,accusative,singular,Kusung,2.0820227367517568,Kusung,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,titibi,1.265526130373581,titibi,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,Kusung,4.619394564024236,Kusung,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,iwentam,1.0298039474391791,iwentam,wolf
λύκος,5,unigram,masculine,nominative,singular,mbuku,1.212529657217808,mbuku,wolf
κοιλία,100,unigram,feminine,nominative,plural,nyam,1.1613897942730969,nyam,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,singular,ne,1.1296396435482674,ne,word
ῥῆμα,39,unigram,neuter,nominative,plural,Ira,1.0072513849523987,Ira,word
λόγος,182,unigram,masculine,accusative,plural,ira-m,1.6167296415945032,ira-m,word
λόγος,172,unigram,masculine,accusative,singular,ira,2.1085703056264014,ira,word
λόγος,168,unigram,masculine,nominative,plural,Apupwen,1.4945470930442235,Apupwen,word
λόγος,314,unigram,masculine,nominative,singular,ira,1.025593389515326,ira,word
ἔργον,55,unigram,neuter,accusative,plural,wande,1.1405822596052329,wande,work
ἔργον,107,unigram,neuter,accusative,singular,wande,2.0648225746578395,wande,work
ἔργον,317,unigram,neuter,nominative,plural,nde,1.0357806029883383,nde,work
ἔργον,295,unigram,neuter,nominative,singular,Wande,1.941263813389246,Wande,work
ἐργάτης,161,unigram,masculine,nominative,plural,ko-ba,1.2379109655825302,ko-ba,worker
ἐργάτης,233,unigram,masculine,nominative,singular,fe-ni,1.1062605626453277,fe-ni,worker
μέριμνα,186,unigram,feminine,nominative,plural,kukyaefa,1.0364112562817909,kukyaefa,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,fangkyi,1.161311312321613,fangkyi,"worry, concern, desire"
ἔτος,274,unigram,neuter,accusative,plural,asang,3.118356735506503,asang,year
ἔτος,198,unigram,neuter,accusative,singular,ajib,1.0747436190787585,ajib,year
ζεῦγος,26,unigram,neuter,accusative,plural,Urwan-wu,1.1795784195212549,Urwan-wu,"yoke, pair"
