lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_194_translation,english_translation
ψυχή,260,unigram,feminine,accusative,singular,cɛɓ,1.3620154255743093,cɛɓ,"soul, life"
λίθος,272,unigram,masculine,accusative,plural,rogi,1.209659562340881,rogi,stone
λίθος,33,unigram,masculine,accusative,singular,gɔ̀g,4.422744279297153,gɔ̀g,stone
λίθος,126,unigram,masculine,nominative,plural,gɔ̀g,2.2667304402125694,gɔ̀g,stone
λίθος,37,unigram,masculine,nominative,singular,gɔ̀g,1.710221635618124,gɔ̀g,stone
συναγωγή,230,unigram,feminine,accusative,plural,bɔ̀ŋzɛ̀n,1.3759322756036678,bɔ̀ŋzɛ̀n,synagogue
συναγωγή,305,unigram,feminine,accusative,singular,naà-bɔ̀ŋzɛ̀n,2.5805841793312343,naà-bɔ̀ŋzɛ̀n,synagogue
τράπεζα,182,unigram,feminine,accusative,plural,ɓɛ̀teɓèrè,1.5320776756510068,ɓɛ̀teɓèrè,table
τάλαντον,67,unigram,neuter,accusative,plural,tìraŋ̀,1.6892984139953005,tìraŋ̀,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,fìraŋ̀,1.4612949996043203,fìraŋ̀,talent (weight and monetary unit: around 20 years' wages)
τελώνης,176,unigram,masculine,nominative,plural,ɓɛ̀terì-làmpoŋ̀,2.788720915272988,ɓɛ̀terì-làmpoŋ̀,tax collector
τελώνης,69,unigram,masculine,nominative,singular,ǹterì-làmpoŋ̀,2.4598256069956896,ǹterì-làmpoŋ̀,tax collector
γραμματεύς,309,unigram,masculine,nominative,plural,ɓɛ̀rèsàg-ɓìdɔ̀gsɛna,2.9109468035516155,ɓɛ̀rèsàg-ɓìdɔ̀gsɛna,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,ǹɗèsàg-ɓìdɔ̀gsɛna,1.6902430972527145,ǹɗèsàg-ɓìdɔ̀gsɛna,"teacher, expert in the law, scholar, scribe"
κλέπτης,78,unigram,masculine,nominative,plural,ɓɛ̀wiiwìì,1.3428083184093478,ɓɛ̀wiiwìì,thief
κλέπτης,211,unigram,masculine,nominative,singular,wiiwìì,3.3951983482548944,wiiwìì,thief
διαλογισμός,269,unigram,masculine,accusative,plural,ɓɛ̀fèg,1.53941789554462,ɓɛ̀fèg,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,rɛsì,1.0437813417314847,rɛsì,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,mɛyitì,1.588607657936259,mɛyitì,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,mɛ̀pwìɗ,1.0954080587464583,mɛ̀pwìɗ,throne
χρόνος,216,unigram,masculine,accusative,singular,rìlòm,1.2433417555827708,rìlòm,time
καιρός,130,unigram,masculine,nominative,singular,cààmɛ̀n,1.2106916806555093,cààmɛ̀n,"time, right time"
τάφος,161,unigram,masculine,accusative,singular,ɓeŋ̀ɓeŋ,1.0547858783405226,ɓeŋ̀ɓeŋ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,zɔ̀ŋ,1.0496863891187032,zɔ̀ŋ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,zɔ̀ŋ,3.565162215743122,zɔ̀ŋ,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,zɔ̀ŋ,1.46354912807832,zɔ̀ŋ,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,ɓɛ̀soghàsogha,1.145068367533773,ɓɛ̀soghàsogha,treasure
δένδρον,83,unigram,neuter,accusative,plural,ɓìte,1.888291054345268,ɓìte,tree	
κώμη,249,unigram,feminine,accusative,plural,ɓìlɔ̀ŋ,1.15123702627603,ɓìlɔ̀ŋ,village
κώμη,51,unigram,feminine,accusative,singular,kìlɔ̀ŋ,2.577002770775191,kìlɔ̀ŋ,village
παρθένος,191,unigram,feminine,nominative,singular,Emanuɛl,1.160164722821634,Emanuɛl,virgin
φωνή,294,unigram,feminine,nominative,singular,jɛ̀ɛ̀,1.7868867501766332,jɛ̀ɛ̀,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,mɛ̀y,1.1409024308530622,mɛ̀y,war
ὕδωρ,310,unigram,neuter,accusative,plural,mɛ̀nig,2.3578313502687087,mɛ̀nig,water
ὕδωρ,88,unigram,neuter,accusative,singular,mɛ̀nig,4.604720242142617,mɛ̀nig,water
ὕδωρ,103,unigram,neuter,nominative,singular,mɛ̀nig,2.3578313502687087,mɛ̀nig,water
ὑδρία,107,unigram,feminine,accusative,singular,bèè,1.2128404808761302,bèè,water jar
ὁδός,243,unigram,feminine,accusative,plural,bee,1.5591171749673192,bee,way
ὁδός,132,unigram,feminine,accusative,singular,bee,5.374134939644369,bee,way
γάμος,149,unigram,masculine,accusative,plural,kìsɛ̀nɛ̀,2.411806830865525,kìsɛ̀nɛ̀,wedding
γάμος,226,unigram,masculine,accusative,singular,kìsɛ̀nɛ̀,1.1946787121349391,kìsɛ̀nɛ̀,wedding
γυνή,102,unigram,feminine,accusative,plural,naɓkag,1.1609494512707088,naɓkag,"wife, woman"
γυνή,166,unigram,feminine,accusative,singular,giɓ,2.20883312421159,giɓ,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,ɓɛ̀yiɓ,1.1901687007968085,ɓɛ̀yiɓ,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,giɓ,3.976936003150272,giɓ,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,bɛ̀ɓ,1.4677993603934454,bɛ̀ɓ,wind
ἄνεμος,64,unigram,masculine,nominative,singular,bɛ̀ɓ,3.0509399399524435,bɛ̀ɓ,wind
πνεῦμα,282,unigram,neuter,accusative,plural,ɓìɓeɓtàg,1.1919143289452818,ɓìɓeɓtàg,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Nghay,1.6408174054156006,Nghay,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mɛghay,1.7261173343960694,mɛghay,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Nghay,2.558683860749676,Nghay,"wind, breath, spirit"
ῥῆμα,174,unigram,neuter,accusative,plural,ɓèŋɓèŋgà,1.0868423221313082,ɓèŋɓèŋgà,word
ῥῆμα,151,unigram,neuter,accusative,singular,rìtɔg,1.0201676074366175,rìtɔg,word
λόγος,152,unigram,masculine,accusative,plural,ɓìɓan,1.0581205085005745,ɓìɓan,word
λόγος,144,unigram,masculine,accusative,singular,jɛ̀ɛ̀,1.6743579538317972,jɛ̀ɛ̀,word
λόγος,140,unigram,masculine,nominative,plural,Ɗyoo,1.4006783291283338,Ɗyoo,word
λόγος,271,unigram,masculine,nominative,singular,jɛ̀ɛ̀,1.0960348250379697,jɛ̀ɛ̀,word
ἔργον,41,unigram,neuter,accusative,plural,ɓiɓan,2.565521100328529,ɓiɓan,work
ἔργον,89,unigram,neuter,accusative,singular,Mɛ̀ɛ,1.3373145217325455,Mɛ̀ɛ,work
ἔργον,275,unigram,neuter,nominative,plural,kìtɛɛtɛn,1.0116593654579342,kìtɛɛtɛn,work
ἐργάτης,135,unigram,masculine,nominative,plural,Mɛ̀saŋ,1.5546031303443566,Mɛ̀saŋ,worker
ἐργάτης,202,unigram,masculine,nominative,singular,ǹkìì-kìsay,1.0728143841593794,ǹkìì-kìsay,worker
μέριμνα,156,unigram,feminine,nominative,plural,ɓìdùn,1.0954034664104502,ɓìdùn,"worry, concern, desire"
ἔτος,239,unigram,neuter,accusative,plural,bèg,3.630907864729031,bèg,year
ἔτος,167,unigram,neuter,accusative,singular,bèg,1.6180520503635503,bèg,year
