lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1489_translation,english_translation
χρόνος,257,unigram,masculine,accusative,plural,zóor,1.0961210847775034,zóor,time
χρόνος,223,unigram,masculine,accusative,singular,sùg,1.406413619293451,sùg,time
καιρός,75,unigram,masculine,nominative,plural,nág,1.096185247111637,nág,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,sóo,1.9339779611021048,sóo,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,gagò,1.0810969581983796,gagò,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,gag,1.8270430761654333,gag,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,nə̀ŋgəŋ,1.2217585264016952,nə̀ŋgəŋ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,gag,2.386882017152184,gag,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,Gagtò,1.287471530173373,Gagtò,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,Gag,1.887392799840785,Gag,"tomb, grave"
θησαυρός,211,unigram,masculine,accusative,singular,gímnábtò,1.0638771488570626,gímnábtò,treasure
δένδρον,76,unigram,neuter,accusative,singular,yɛ̧́n,1.086069349150887,yɛ̧́n,tree	
κώμη,256,unigram,feminine,accusative,plural,wàaltò,2.5119316343397773,wàaltò,village
κώμη,54,unigram,feminine,accusative,singular,talé,1.070536035230564,talé,village
παρθένος,269,unigram,feminine,nominative,plural,Ka̧a̧,1.1795237040846058,Ka̧a̧,virgin
παρθένος,197,unigram,feminine,nominative,singular,Ɛmanuel,1.3263593546298147,Ɛmanuel,virgin
φωνή,308,unigram,feminine,nominative,singular,Yag,1.2193486377665703,Yag,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,siil,1.1133013679752972,siil,war
πόλεμος,40,unigram,masculine,accusative,singular,siil,1.1613200159490844,siil,war
ὕδωρ,327,unigram,neuter,accusative,plural,mom,1.012073055513058,mom,water
ὕδωρ,93,unigram,neuter,accusative,singular,mom,4.276942082510471,mom,water
ὕδωρ,109,unigram,neuter,nominative,singular,mom,1.708659920631961,mom,water
ὑδρία,113,unigram,feminine,accusative,singular,tə́g,1.255464243734474,tə́g,water jar
ὁδός,249,unigram,feminine,accusative,plural,bàanu,1.1508680458553129,bàanu,way
ὁδός,140,unigram,feminine,accusative,singular,bàanu,5.462344955343203,bàanu,way
γάμος,160,unigram,masculine,accusative,plural,baŋgàl,1.5578254226952792,baŋgàl,wedding
γάμος,232,unigram,masculine,accusative,singular,ká̧nó,1.5474779144346844,ká̧nó,wedding
γυνή,175,unigram,feminine,accusative,singular,ka̧a̧l,1.1117574526967986,ka̧a̧l,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,Ka̧a̧tò,1.3984983301467222,Ka̧a̧tò,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,Yá̧a̧l,1.552321456389016,Yá̧a̧l,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,pɛl,1.4675564763045368,pɛl,wind
ἄνεμος,65,unigram,masculine,nominative,singular,pɛl,1.0791398983460896,pɛl,wind
πνεῦμα,296,unigram,neuter,accusative,plural,fa̧a̧nəŋ,1.4032581692766286,fa̧a̧nəŋ,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Fú̧u̧ig,2.200209826549844,Fú̧u̧ig,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Fú̧u̧ig,3.907698409008837,Fú̧u̧ig,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,saafal,1.161311312321613,saafal,wolf
λύκος,4,unigram,masculine,nominative,singular,safal,1.161311312321613,safal,wolf
κοιλία,86,unigram,feminine,nominative,plural,Yíbka̧a̧tò,1.1421664519754118,Yíbka̧a̧tò,"womb, stomach, source of feelings and emotions"
ῥῆμα,182,unigram,neuter,accusative,plural,Muur,1.040359001182659,Muur,word
ῥῆμα,161,unigram,neuter,accusative,singular,gàan,1.1375387982159697,gàan,word
ῥῆμα,29,unigram,neuter,nominative,plural,muur,1.0109733653118953,muur,word
λόγος,162,unigram,masculine,accusative,plural,yò,1.0685212061641505,yò,word
λόγος,153,unigram,masculine,accusative,singular,muur,2.3689490940753912,muur,word
λόγος,149,unigram,masculine,nominative,plural,kúr,1.1251578081736924,kúr,word
λόγος,286,unigram,masculine,nominative,singular,Muur,1.1267397836966593,Muur,word
ἔργον,43,unigram,neuter,accusative,plural,Bàa,1.208889437854143,Bàa,work
ἔργον,95,unigram,neuter,accusative,singular,pə́nnó,1.1172805582114878,pə́nnó,work
ἔργον,289,unigram,neuter,nominative,plural,tonóm,1.5446665746086523,tonóm,work
ἔργον,268,unigram,neuter,nominative,singular,və́i,1.1619617354811702,və́i,work
ἐργάτης,143,unigram,masculine,nominative,plural,zoŋnə̀,1.0387894526046841,zoŋnə̀,worker
ἐργάτης,206,unigram,masculine,nominative,singular,làlé,1.88754335128294,làlé,worker
ἔτος,245,unigram,neuter,accusative,plural,vɛr,3.1238493249128405,vɛr,year
ζεῦγος,17,unigram,neuter,accusative,plural,bàaŋ,1.0810827684916444,bàaŋ,"yoke, pair"
ζεῦγος,241,unigram,neuter,accusative,singular,kə̀ləgvar,1.0960524252565438,kə̀ləgvar,"yoke, pair"
