lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1872_translation,english_translation
συναγωγή,270,unigram,feminine,accusative,plural,ya̱co,1.8691781423954419,ya̱co,synagogue
συναγωγή,360,unigram,feminine,accusative,singular,ya̱co,1.602337169770329,ya̱co,synagogue
τράπεζα,220,unigram,feminine,accusative,plural,mesa,1.2870314940784715,mesa,table
τράπεζα,159,unigram,feminine,accusative,singular,ntá̱,1.32777186871536,ntá̱,table
τάλαντον,82,unigram,neuter,accusative,plural,mil,1.6681124714696085,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,tume,1.178118004913107,tume,talent (weight and monetary unit: around 20 years' wages)
φόρος,315,unigram,masculine,accusative,singular,nedihvo,1.106666218027451,nedihvo,tax
τελώνης,214,unigram,masculine,nominative,plural,rica,1.7447817445499227,rica,tax collector
τελώνης,85,unigram,masculine,nominative,singular,iyo,1.1775358470177644,iyo,tax collector
γραμματεύς,365,unigram,masculine,nominative,plural,ley,1.0540647283808997,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,Ricuahn,1.059256378705626,Ricuahn,"teacher, expert in the law, scholar, scribe"
καθηγητής,350,unigram,masculine,nominative,plural,ndedevahn,1.056668267590501,ndedevahn,"teacher, guide"
καθηγητής,252,unigram,masculine,nominative,singular,ndedevahn,1.056668267590501,ndedevahn,"teacher, guide"
κλέπτης,251,unigram,masculine,nominative,singular,duco,3.843223462796941,duco,thief
διαλογισμός,321,unigram,masculine,accusative,plural,rendedecadino,1.2759458312534744,rendedecadino,"thought, argument"
διαλογισμός,165,unigram,masculine,accusative,singular,Chehndi,1.3864889465768475,Chehndi,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,rendedecadino,1.1409646568847691,rendedecadino,"thought, argument"
διαλογισμός,313,unigram,masculine,nominative,singular,cona̱n,1.3719552206987295,cona̱n,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,cuhndé,1.0597671479451491,cuhndé,throne
θρόνος,264,unigram,masculine,accusative,singular,David,1.0599700848375921,David,throne
χρόνος,291,unigram,masculine,accusative,plural,cahma̱hn,1.1427927475774398,cahma̱hn,time
χρόνος,258,unigram,masculine,accusative,singular,―Conan,1.282835363175325,―Conan,time
καιρός,90,unigram,masculine,nominative,plural,condina̱hno,1.0443401994640036,condina̱hno,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,nda̱,1.0939762084685611,nda̱,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,rendedecuco,1.1460455051006189,rendedecuco,"tomb, grave"
τάφος,199,unigram,masculine,accusative,singular,ya̱yan,1.8026343436552832,ya̱yan,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,rahto,1.2709003015485634,rahto,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,ya̱yan,4.2655545945096565,ya̱yan,"tomb, grave"
μνημεῖον,93,unigram,neuter,nominative,plural,ya̱yan,1.3728023331669263,ya̱yan,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,Min,1.1753603579625231,Min,"tomb, grave"
ὀδούς,83,unigram,masculine,accusative,singular,Adecodehno,1.2757834007604059,Adecodehno,tooth
θησαυρός,245,unigram,masculine,accusative,singular,cuinen,1.0878760559173095,cuinen,treasure
δένδρον,105,unigram,neuter,accusative,plural,rendaconun,1.3317452189669206,rendaconun,tree	
δένδρον,91,unigram,neuter,accusative,singular,ndute,1.1216585399340782,ndute,tree	
κώμη,290,unigram,feminine,accusative,plural,ya̱n,1.363606773860208,ya̱n,village
κώμη,65,unigram,feminine,accusative,singular,ya̱n,1.2591377734587603,ya̱n,village
παρθένος,304,unigram,feminine,nominative,plural,cana̱n,1.0937709993894322,cana̱n,virgin
φωνή,229,unigram,feminine,nominative,plural,rah,1.174939788651837,rah,voice or sound
φωνή,346,unigram,feminine,nominative,singular,Yahinó,1.0656050402857635,Yahinó,voice or sound
πόλεμος,283,unigram,masculine,accusative,plural,ca̱nda,1.3556349181799046,ca̱nda,war
πόλεμος,51,unigram,masculine,accusative,singular,rihnde,1.0299277165186786,rihnde,war
ὕδωρ,367,unigram,neuter,accusative,plural,nune,1.9518330894150095,nune,water
ὕδωρ,109,unigram,neuter,accusative,singular,nune,3.9733278551236166,nune,water
ὕδωρ,126,unigram,neuter,nominative,singular,nune,1.9518330894150095,nune,water
ὑδρία,132,unigram,feminine,accusative,singular,cuhte,1.6448358176763112,cuhte,water jar
ὁδός,164,unigram,feminine,accusative,singular,yune,1.2682924558566933,yune,way
γάμος,186,unigram,masculine,accusative,plural,ndiya̱hve,1.1352455042480956,ndiya̱hve,wedding
γάμος,267,unigram,masculine,accusative,singular,ya̱hve,1.079547485046763,ya̱hve,wedding
γυνή,125,unigram,feminine,accusative,plural,―Yahn,1.2122941757404333,―Yahn,"wife, woman"
γυνή,204,unigram,feminine,accusative,singular,nda̱hta,2.863177423098517,nda̱hta,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,nda̱hta,2.428387285606756,nda̱hta,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,nda̱hta,1.368786394346022,nda̱hta,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,Chuh,1.0770447612648926,Chuh,wind
ἄνεμος,79,unigram,masculine,nominative,singular,yuhne,2.1107269974717173,yuhne,wind
πνεῦμα,334,unigram,neuter,accusative,plural,regua,1.5339870809515113,regua,"wind, breath, spirit"
πνεῦμα,191,unigram,neuter,accusative,singular,Vaco,1.0914467197109214,Vaco,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,vaco,1.1060154815722372,vaco,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Vaco,1.439710629256603,Vaco,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,ca̱,1.0664392381068661,ca̱,wolf
λύκος,5,unigram,masculine,nominative,singular,lobo,1.3276886476801666,lobo,wolf
κοιλία,103,unigram,feminine,nominative,plural,rahcoya̱n,1.1619848390602712,rahcoya̱n,"womb, stomach, source of feelings and emotions"
ῥῆμα,212,unigram,neuter,accusative,plural,Ndudo,1.1633187636010034,Ndudo,word
ῥῆμα,188,unigram,neuter,accusative,singular,ndudo,1.0146593166611684,ndudo,word
ῥῆμα,38,unigram,neuter,nominative,plural,rendevahn,1.0587932909942397,rendevahn,word
ῥῆμα,353,unigram,neuter,nominative,singular,conuhn,1.1195299821795943,conuhn,word
λόγος,189,unigram,masculine,accusative,plural,chihno,1.2272859170948571,chihno,word
λόγος,179,unigram,masculine,accusative,singular,rihnevan,1.1157934634845574,rihnevan,word
λόγος,175,unigram,masculine,nominative,plural,Iyehnse,1.1024805554983916,Iyehnse,word
λόγος,323,unigram,masculine,nominative,singular,ndudo,2.7896764906339686,ndudo,word
ἔργον,54,unigram,neuter,accusative,plural,Chidá,1.058977880989723,Chidá,work
ἔργον,111,unigram,neuter,accusative,singular,ca̱vá,1.0468852052214357,ca̱vá,work
ἔργον,327,unigram,neuter,nominative,plural,cuhnde,1.0517070076616817,cuhnde,work
ἔργον,303,unigram,neuter,nominative,singular,―Che,1.487398858694436,―Che,work
ἐργάτης,168,unigram,masculine,nominative,plural,cahnevan,1.1410192543374742,cahnevan,worker
ἐργάτης,239,unigram,masculine,nominative,singular,quenda̱h,1.4236253350880383,quenda̱h,worker
μέριμνα,193,unigram,feminine,nominative,plural,rihncheh,1.2270011358374335,rihncheh,"worry, concern, desire"
μέριμνα,166,unigram,feminine,nominative,singular,rihncheh,1.0639017478130308,rihncheh,"worry, concern, desire"
ἔτος,280,unigram,neuter,accusative,plural,nduyo,4.661495470477648,nduyo,year
ἔτος,205,unigram,neuter,accusative,singular,nduyo,1.6882858297426135,nduyo,year
ζεῦγος,274,unigram,neuter,accusative,singular,pichón,1.3863352581518067,pichón,"yoke, pair"
