lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1207_translation,english_translation
διαλογισμός,149,unigram,masculine,accusative,singular,musaana,1.1381621206576575,musaana,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,tupun,1.1680756723889834,tupun,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,tiparzooro,1.7927193590079757,tiparzooro,"thought, argument"
θρόνος,240,unigram,masculine,accusative,singular,tumbuunu,1.2125775833869603,tumbuunu,throne
χρόνος,270,unigram,masculine,accusative,plural,ipaaza,1.0160554534357156,ipaaza,time
χρόνος,232,unigram,masculine,accusative,singular,pitik,1.4754622057104758,pitik,time
καιρός,145,unigram,masculine,nominative,singular,nol,1.1574071949288691,nol,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,kapakur,1.1796107829896338,kapakur,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,naala,1.1464180341601546,naala,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,tumbuyom,1.185955373332153,tumbuyom,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,naala,4.219562098790741,naala,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,lepen,1.163640262335002,lepen,"tomb, grave"
μνημεῖον,264,unigram,neuter,nominative,singular,Uri,1.145715200803926,Uri,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,plural,zoŋoono,1.0960866985123228,zoŋoono,tooth
ὀδούς,76,unigram,masculine,accusative,singular,zoŋoono,1.0960866985123228,zoŋoono,tooth
θησαυρός,100,unigram,masculine,accusative,plural,rap,1.2313727154348435,rap,treasure
θησαυρός,221,unigram,masculine,accusative,singular,rai,1.1291112866051227,rai,treasure
δένδρον,92,unigram,neuter,accusative,plural,ke,1.0262570283124293,ke,tree	
δένδρον,82,unigram,neuter,accusative,singular,ke,1.2105829780524875,ke,tree	
λίτρα,252,unigram,feminine,accusative,plural,Nikodemus,1.0806174551558547,Nikodemus,unit of measure around 300 grams
λίτρα,126,unigram,feminine,accusative,singular,kuziini,1.0810827684916444,kuziini,unit of measure around 300 grams
κώμη,269,unigram,feminine,accusative,plural,kar,1.3167419882146882,kar,village
κώμη,60,unigram,feminine,accusative,singular,kar,1.7250030435756039,kar,village
φωνή,207,unigram,feminine,nominative,plural,Timap,1.2129035140529936,Timap,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,guruk,1.1133013679752972,guruk,war
πόλεμος,46,unigram,masculine,accusative,singular,muŋaana,1.2100948548371488,muŋaana,war
ὕδωρ,96,unigram,neuter,accusative,singular,yok,2.5874982965194464,yok,water
ὕδωρ,114,unigram,neuter,nominative,singular,yok,1.585701202289954,yok,water
ὑδρία,120,unigram,feminine,accusative,singular,putuunu,1.5202417315151664,putuunu,water jar
ὁδός,263,unigram,feminine,accusative,plural,zaala,1.5166350016984604,zaala,way
ὁδός,148,unigram,feminine,accusative,singular,zaala,3.3496115958891086,zaala,way
γάμος,166,unigram,masculine,accusative,plural,ula,3.2319111760776105,ula,wedding
γάμος,243,unigram,masculine,accusative,singular,ula,1.6992384157042577,ula,wedding
γυνή,113,unigram,feminine,accusative,plural,kusiyom,1.0965530363990983,kusiyom,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,moori,2.1301888699148925,moori,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,moori,5.161312364531423,moori,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,miiri,1.2157324079620646,miiri,wind
ἄνεμος,73,unigram,masculine,nominative,singular,miiri,1.35437884480216,miiri,wind
πνεῦμα,308,unigram,neuter,accusative,plural,tilip,1.0286207277442572,tilip,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Bubuŋana,1.681136827121844,Bubuŋana,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,uunu,1.121426812355958,uunu,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Bubuŋana,3.303977442257437,Bubuŋana,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,malmalŋan,1.212529657217808,malmalŋan,wolf
ῥῆμα,189,unigram,neuter,accusative,plural,ndomoono,1.5127228511482838,ndomoono,word
ῥῆμα,168,unigram,neuter,accusative,singular,sua,1.4307884334917171,sua,word
λόγος,169,unigram,masculine,accusative,plural,sua,1.3527296047135493,sua,word
λόγος,161,unigram,masculine,accusative,singular,sua,1.6701136952804212,sua,word
λόγος,157,unigram,masculine,nominative,plural,timbiriizi,1.0406108578828699,timbiriizi,word
λόγος,298,unigram,masculine,nominative,singular,Sua,1.2045222787415273,Sua,word
ἔργον,49,unigram,neuter,accusative,plural,uraata,1.8442431630431109,uraata,work
ἔργον,97,unigram,neuter,accusative,singular,Kumbuulu,1.2817312303975965,Kumbuulu,work
ἔργον,302,unigram,neuter,nominative,plural,iswe,1.0695463269370609,iswe,work
ἔργον,283,unigram,neuter,nominative,singular,Kuurla,1.2929583457617242,Kuurla,work
ἐργάτης,152,unigram,masculine,nominative,plural,metmetŋana,1.3433516510525476,metmetŋana,worker
μέριμνα,150,unigram,feminine,nominative,singular,ikaukau,1.161311312321613,ikaukau,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,ndaama,3.9044965844042334,ndaama,year
ζεῦγος,22,unigram,neuter,accusative,plural,aŋgiimi,1.059531995066612,aŋgiimi,"yoke, pair"
ζεῦγος,253,unigram,neuter,accusative,singular,tipatoron,1.255464243734474,tipatoron,"yoke, pair"
