lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1907_translation,english_translation
τελώνης,80,unigram,masculine,nominative,singular,utafa,1.1021118421586729,utafa,tax collector
γραμματεύς,350,unigram,masculine,nominative,plural,awenishiki,1.0815898449233174,awenishiki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,Mele,1.210444641352751,Mele,"teacher, expert in the law, scholar, scribe"
καθηγητής,334,unigram,masculine,nominative,plural,Uzakuwa,1.100376842539204,Uzakuwa,"teacher, guide"
καθηγητής,232,unigram,masculine,nominative,singular,Uzakuwa,1.100376842539204,Uzakuwa,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,aboki,1.5323397240528485,aboki,thief
κλέπτης,231,unigram,masculine,nominative,singular,kaboki,1.4871518608559544,kaboki,thief
διαλογισμός,305,unigram,masculine,accusative,plural,revei,1.1126022965917541,revei,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,uyawunsa,1.2816573203831148,uyawunsa,"thought, argument"
διαλογισμός,296,unigram,masculine,nominative,singular,Kananamgbani,1.5123851552984475,Kananamgbani,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,aratsu,1.0961457159585586,aratsu,throne
θρόνος,244,unigram,masculine,accusative,singular,akaya,1.3669398662070182,akaya,throne
χρόνος,274,unigram,masculine,accusative,plural,ɓa̱ra̱kpa̱i,1.0663892172620724,ɓa̱ra̱kpa̱i,time
χρόνος,237,unigram,masculine,accusative,singular,kenu,1.0163015249790734,kenu,time
καιρός,84,unigram,masculine,nominative,plural,ka̱na̱sa̱,1.0962498059215229,ka̱na̱sa̱,"time, right time"
καιρός,152,unigram,masculine,nominative,singular,yan,1.1595290440197932,yan,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,kaciɗa̱,1.1837493173800584,kaciɗa̱,"tomb, grave"
τάφος,180,unigram,masculine,accusative,singular,kasaun,1.1489035231070888,kasaun,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,asaun,1.1753568642699348,asaun,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,kasaun,2.4364326602442525,kasaun,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,kasaun,1.5278689956302882,kasaun,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,singular,kanga,1.2127702137717524,kanga,tooth
θησαυρός,104,unigram,masculine,accusative,plural,karan,1.116143417119874,karan,treasure
θησαυρός,225,unigram,masculine,accusative,singular,unambi,1.2663242032769744,unambi,treasure
δένδρον,95,unigram,neuter,accusative,plural,nɗanga,1.6523294152382833,nɗanga,tree	
κώμη,273,unigram,feminine,accusative,plural,une,4.125781278367214,une,village
κώμη,60,unigram,feminine,accusative,singular,une,4.662720463401191,une,village
παρθένος,288,unigram,feminine,nominative,plural,Kukpunka̱,1.1063205521617083,Kukpunka̱,virgin
παρθένος,208,unigram,feminine,nominative,singular,Imanuwe.,1.1614510690398372,Imanuwe.,virgin
φωνή,209,unigram,feminine,nominative,plural,ala̱ga̱tsu,1.0962747427424695,ala̱ga̱tsu,voice or sound
φωνή,330,unigram,feminine,nominative,singular,kala̱ga̱tsu,2.128356480438017,kala̱ga̱tsu,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,kuvon,1.3874460662261907,kuvon,war
πόλεμος,50,unigram,masculine,accusative,singular,kamanga,1.0595835505346944,kamanga,war
ὕδωρ,351,unigram,neuter,accusative,plural,mini,1.902860254798407,mini,water
ὕδωρ,101,unigram,neuter,accusative,singular,mini,4.333916228610906,mini,water
ὕδωρ,117,unigram,neuter,nominative,singular,mini,1.902860254798407,mini,water
ὑδρία,123,unigram,feminine,accusative,singular,malanda,1.4399741649969169,malanda,water jar
ὁδός,267,unigram,feminine,accusative,plural,ire,1.202056331346692,ire,way
ὁδός,154,unigram,feminine,accusative,singular,ure,5.737433299333245,ure,way
γάμος,170,unigram,masculine,accusative,plural,abiki,2.349274910460507,abiki,wedding
γάμος,247,unigram,masculine,accusative,singular,libana,2.5513385323361706,libana,wedding
γυνή,116,unigram,feminine,accusative,plural,ryagbajai,1.2571945361160792,ryagbajai,"wife, woman"
γυνή,185,unigram,feminine,accusative,singular,uka,5.387352366586528,uka,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,aka,1.0758109511998204,aka,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,uka,1.1007374542948254,uka,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,uwule,1.1536295722130576,uwule,wind
ἄνεμος,74,unigram,masculine,nominative,singular,uwule,1.6972094745361443,uwule,wind
πνεῦμα,316,unigram,neuter,accusative,plural,ityoni,1.2807736980449536,ityoni,"wind, breath, spirit"
πνεῦμα,175,unigram,neuter,accusative,singular,Kulu,1.0623105863837272,Kulu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ityoni,1.0269145379827276,ityoni,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Kulu,1.6131348337734812,Kulu,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,nleweni,1.411074569228839,nleweni,wolf
κοιλία,287,unigram,feminine,nominative,singular,comuko,1.5215224141263892,comuko,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,kadyanshi,1.1641290546929752,kadyanshi,word
ῥῆμα,172,unigram,neuter,accusative,singular,reve,1.1253881665817131,reve,word
ῥῆμα,338,unigram,neuter,nominative,singular,Hanana,1.0560553964905746,Hanana,word
λόγος,173,unigram,masculine,accusative,plural,kadyanshi,1.5016145592572585,kadyanshi,word
λόγος,163,unigram,masculine,accusative,singular,rukpa̱i,1.0163869248811055,rukpa̱i,word
λόγος,160,unigram,masculine,nominative,plural,cimba̱,1.7420053303969183,cimba̱,word
λόγος,307,unigram,masculine,nominative,singular,mayun,1.5994417133179568,mayun,word
ἔργον,53,unigram,neuter,accusative,plural,Tata,1.0152735960069759,Tata,work
ἔργον,102,unigram,neuter,accusative,singular,mu,1.0962190745716578,mu,work
ἔργον,309,unigram,neuter,nominative,plural,yansa,1.2164884933986353,yansa,work
ἔργον,286,unigram,neuter,nominative,singular,Wushuki,1.5127245795863558,Wushuki,work
ἐργάτης,156,unigram,masculine,nominative,plural,ayain,1.0388241919254102,ayain,worker
ἐργάτης,219,unigram,masculine,nominative,singular,Kotsu,1.1125567549945214,Kotsu,worker
ἔτος,263,unigram,neuter,accusative,plural,ayen,4.304638085035639,ayen,year
ζεῦγος,23,unigram,neuter,accusative,plural,kulima,1.2556734336432307,kulima,"yoke, pair"
ζεῦγος,256,unigram,neuter,accusative,singular,Aꞌaɗya,1.1614247833415607,Aꞌaɗya,"yoke, pair"
