lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1435_translation,english_translation
λόγος,272,unigram,masculine,nominative,singular,paraulo,3.393685990171853,paraulo,word
ἔργον,46,unigram,neuter,accusative,plural,obro,3.102457869921321,obro,work
ἔργον,92,unigram,neuter,accusative,singular,obro,2.3724523338048016,obro,work
ἔργον,276,unigram,neuter,nominative,plural,obro,2.6906045778977727,obro,work
ἔργον,255,unigram,neuter,nominative,singular,L'obro,1.0962149939516397,L'obro,work
ἐργάτης,137,unigram,masculine,nominative,plural,meissoun,1.078473225414051,meissoun,worker
ἐργάτης,196,unigram,masculine,nominative,singular,merito,1.9999489783035076,merito,worker
ἔτος,236,unigram,neuter,accusative,plural,an,3.001562968274852,an,year
ἔτος,163,unigram,neuter,accusative,singular,an,1.1242974701260924,an,year
ζεῦγος,21,unigram,neuter,accusative,plural,couble,1.0960524252565438,couble,"yoke, pair"
