lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1072_translation,english_translation
τράπεζα,215,unigram,feminine,accusative,plural,btábuèr,1.4395972539518451,btábuèr,table
τάλαντον,80,unigram,neuter,accusative,plural,ncúèkïì,1.9352071932891903,ncúèkïì,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,248,unigram,neuter,accusative,singular,ncúèkïì,1.546459243111869,ncúèkïì,talent (weight and monetary unit: around 20 years' wages)
φόρος,314,unigram,masculine,accusative,singular,Rum,1.1420787435810489,Rum,tax
τελώνης,208,unigram,masculine,nominative,plural,ñkuèu,1.1171954672525986,ñkuèu,tax collector
τελώνης,83,unigram,masculine,nominative,singular,ñkuèu,1.1159302739229566,ñkuèu,tax collector
γραμματεύς,366,unigram,masculine,nominative,plural,ryá'ni,1.1208333740476282,ryá'ni,"teacher, expert in the law, scholar, scribe"
γραμματεύς,234,unigram,masculine,nominative,singular,ryá'ni,1.2866549216345908,ryá'ni,"teacher, expert in the law, scholar, scribe"
κλέπτης,95,unigram,masculine,nominative,plural,byáèá,1.2613713724910411,byáèá,thief
κλέπτης,247,unigram,masculine,nominative,singular,nyáèá,1.7810462523104251,nyáèá,thief
διαλογισμός,320,unigram,masculine,accusative,plural,kwaè'shi,1.1626502217053267,kwaè'shi,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,ghaèrñwáè,1.1608317136327686,ghaèrñwáè,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,bsaèkïì,1.2196030093748669,bsaèkïì,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,mnsár,1.0595512823290478,mnsár,"thought, argument"
θρόνος,261,unigram,masculine,accusative,singular,Dávïìd,1.0240508228041054,Dávïìd,throne
χρόνος,290,unigram,masculine,accusative,plural,taètaè,1.0961210847775034,taètaè,time
χρόνος,253,unigram,masculine,accusative,singular,rkaèñsïì,1.3201973965959868,rkaèñsïì,time
καιρός,88,unigram,masculine,nominative,plural,bkaèafaè,1.096185247111637,bkaèafaè,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,gháá,1.8548813355444969,gháá,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,msheâ,1.2125536087908515,msheâ,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,rsheè,1.7499284585471155,rsheè,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,Ndoèo,1.1345915775935458,Ndoèo,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,rsheè,2.675940791328301,rsheè,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,msheè,2.132615991797409,msheè,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,msoèñ,1.0595545022300916,msoèñ,tooth
ὀδούς,81,unigram,masculine,accusative,singular,rsoèñ,1.3304604478650524,rsoèñ,tooth
θησαυρός,241,unigram,masculine,accusative,singular,fuèp,1.1545987731826386,fuèp,treasure
δένδρον,102,unigram,neuter,accusative,plural,bce,1.9998869110052075,bce,tree	
δένδρον,89,unigram,neuter,accusative,singular,Mbaèñ,1.1796099268067013,Mbaèñ,tree	
κώμη,289,unigram,feminine,accusative,plural,mla,2.6988196609815107,mla,village
κώμη,62,unigram,feminine,accusative,singular,rla,2.320242440283648,rla,village
παρθένος,303,unigram,feminine,nominative,plural,mñgoèñgoè,1.2633405329676508,mñgoèñgoè,virgin
φωνή,223,unigram,feminine,nominative,plural,so,1.0354859066634292,so,voice or sound
φωνή,347,unigram,feminine,nominative,singular,Njeèndoñ,1.2468506289974313,Njeèndoñ,voice or sound
πόλεμος,282,unigram,masculine,accusative,plural,bïìr,1.3416817051255296,bïìr,war
πόλεμος,50,unigram,masculine,accusative,singular,rmaè,1.0354234526482031,rmaè,war
ὕδωρ,367,unigram,neuter,accusative,plural,jár,1.3361156378996453,jár,water
ὕδωρ,108,unigram,neuter,accusative,singular,mdip,4.042293327900582,mdip,water
ὕδωρ,123,unigram,neuter,nominative,singular,mdip,1.1721505564278436,mdip,water
ὑδρία,228,unigram,feminine,accusative,plural,mntúñ,1.0960524252565438,mntúñ,water jar
ὑδρία,129,unigram,feminine,accusative,singular,ntúñ,1.1607643992320176,ntúñ,water jar
ὁδός,283,unigram,feminine,accusative,plural,mnduunjïì,2.0792722431664603,mnduunjïì,way
ὁδός,160,unigram,feminine,accusative,singular,nduunjïì,2.6949488900984417,nduunjïì,way
γάμος,181,unigram,masculine,accusative,plural,bguèu,2.020853615470151,bguèu,wedding
γάμος,264,unigram,masculine,accusative,singular,ñkaè,1.7474800550654033,ñkaè,wedding
γυνή,199,unigram,feminine,accusative,singular,ñgwa,3.8178435046446793,ñgwa,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,Bbyeèñge,1.6464738283491729,Bbyeèñge,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,Njeñwáè,1.968331274183072,Njeñwáè,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,fu,1.4173121865629283,fu,wind
ἄνεμος,77,unigram,masculine,nominative,singular,fu,2.565415184730347,fu,wind
πνεῦμα,333,unigram,neuter,accusative,plural,byú,1.0697613200873644,byú,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Yú,1.364807929757069,Yú,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,gweñger,1.5486629879803615,gweñger,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Yú,3.4161460612946333,Yú,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,bkuura,1.161311312321613,bkuura,wolf
κοιλία,100,unigram,feminine,nominative,plural,nyoñsi,1.03544001801835,nyoñsi,"womb, stomach, source of feelings and emotions"
κοιλία,302,unigram,feminine,nominative,singular,nyoñsi,1.03544001801835,nyoñsi,"womb, stomach, source of feelings and emotions"
ῥῆμα,206,unigram,neuter,accusative,plural,blaèa,1.3326909267483198,blaèa,word
ῥῆμα,183,unigram,neuter,accusative,singular,yuu,1.0443493175707217,yuu,word
ῥῆμα,36,unigram,neuter,nominative,plural,AÈde,1.0394937063280814,AÈde,word
ῥῆμα,354,unigram,neuter,nominative,singular,gha,1.0747829996689158,gha,word
λόγος,184,unigram,masculine,accusative,plural,blaèa,1.4824435904410451,blaèa,word
λόγος,174,unigram,masculine,accusative,singular,blaèa,1.1109764829904132,blaèa,word
λόγος,170,unigram,masculine,nominative,plural,Rbuu,1.4247578555940077,Rbuu,word
λόγος,322,unigram,masculine,nominative,singular,blaèa,1.0760094603983756,blaèa,word
ἔργον,53,unigram,neuter,accusative,plural,geèe,1.2740678639046,geèe,work
ἔργον,109,unigram,neuter,accusative,singular,máè,1.1979469558385492,máè,work
ἔργον,326,unigram,neuter,nominative,plural,geèe,1.3673315646676163,geèe,work
ἔργον,301,unigram,neuter,nominative,singular,Yuu,1.2441234949859885,Yuu,work
ἐργάτης,164,unigram,masculine,nominative,plural,rkep,1.455493590298074,rkep,worker
ἐργάτης,235,unigram,masculine,nominative,singular,la,1.03624678646161,la,worker
μέριμνα,188,unigram,feminine,nominative,plural,broñ,1.5206715481764992,broñ,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,broñ,1.5206715481764992,broñ,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,bfeè,3.749449941836064,bfeè,year
ἔτος,200,unigram,neuter,accusative,singular,feè,1.6952287309048302,feè,year
ζεῦγος,23,unigram,neuter,accusative,plural,naâ,1.0960524252565438,naâ,"yoke, pair"
