lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1949_translation,english_translation
γυνή,104,unigram,feminine,accusative,plural,ifofouris,1.0966664508316368,ifofouris,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,awan,1.4503094699343324,awan,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,siruruai,1.1946752762924508,siruruai,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,Jever,1.2138346518993797,Jever,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,yabat,1.6497500947926933,yabat,wind
πνεῦμα,286,unigram,neuter,accusative,plural,ayu,1.3997403950610128,ayu,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Ayu,1.9266911485414369,Ayu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ayu,1.3997403950610128,ayu,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ayu,3.1060597656591677,Ayu,"wind, breath, spirit"
ῥῆμα,176,unigram,neuter,accusative,plural,aikakafun,1.3594193937875163,aikakafun,word
ῥῆμα,157,unigram,neuter,accusative,singular,sisagob,1.4504121302563318,sisagob,word
λόγος,158,unigram,masculine,accusative,plural,baibebe,1.0593955273606503,baibebe,word
λόγος,149,unigram,masculine,accusative,singular,setatam,1.0003338350022477,setatam,word
λόγος,145,unigram,masculine,nominative,plural,Safam,1.1491966517854122,Safam,word
λόγος,276,unigram,masculine,nominative,singular,dura,1.6853902768023246,dura,word
ἔργον,42,unigram,neuter,accusative,plural,bobo,2.2631666549134466,bobo,work
ἔργον,91,unigram,neuter,accusative,singular,bobo,1.1153255029302485,bobo,work
ἔργον,280,unigram,neuter,nominative,plural,ratafin,1.1644994607444557,ratafin,work
ἔργον,260,unigram,neuter,nominative,singular,Ibiyafarai,1.1065922743415817,Ibiyafarai,work
ἐργάτης,203,unigram,masculine,nominative,singular,otin,1.161662499275054,otin,worker
μέριμνα,162,unigram,feminine,nominative,plural,ebibonues,1.1615037537355772,ebibonues,"worry, concern, desire"
μέριμνα,137,unigram,feminine,nominative,singular,etoutan,1.0961654628313675,etoutan,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,kwanda,2.8845519284884125,kwanda,year
ζεῦγος,238,unigram,neuter,accusative,singular,sikuteten,1.2150415211430277,sikuteten,"yoke, pair"
