lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1147_translation,english_translation
ῥῆμα,127,unigram,neuter,accusative,singular,bhatakhazyaganyaaga,1.3422589023442086,bhatakhazyaganyaaga,word
λόγος,128,unigram,masculine,accusative,plural,amazwi,2.348937764792709,amazwi,word
λόγος,119,unigram,masculine,accusative,singular,izwi,2.9602445679771923,izwi,word
λόγος,235,unigram,masculine,nominative,singular,Ɨnongwa,1.2035831714310166,Ɨnongwa,word
ἔργον,34,unigram,neuter,accusative,plural,ɨmbombo,1.7222832385187354,ɨmbombo,work
ἔργον,73,unigram,neuter,accusative,singular,ɨmbombo,1.1805254250278931,ɨmbombo,work
ἔργον,238,unigram,neuter,nominative,plural,bhakʉbhomba,1.1926768127663216,bhakʉbhomba,work
ἔργον,221,unigram,neuter,nominative,singular,mʉmwɨtɨshe,1.0962149939516397,mʉmwɨtɨshe,work
ἐργάτης,169,unigram,masculine,nominative,singular,aposheelaje,1.1454927249665328,aposheelaje,worker
ἔτος,207,unigram,neuter,accusative,plural,amanha,1.8523132509426803,amanha,year
ζεῦγος,13,unigram,neuter,accusative,plural,kʉzɨlɨnjɨzya,1.0960524252565438,kʉzɨlɨnjɨzya,"yoke, pair"
ζεῦγος,202,unigram,neuter,accusative,singular,bhakhafumwa,1.0960524252565438,bhakhafumwa,"yoke, pair"
