lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1568_translation,english_translation
τάφος,167,unigram,masculine,accusative,singular,kubua,1.8480218929610817,kubua,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,nebai-nebai,1.2879279467361708,nebai-nebai,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,kubua,4.503187709200837,kubua,"tomb, grave"
μνημεῖον,255,unigram,neuter,nominative,singular,kubua,1.4406187786608662,kubua,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,epen,1.161363596243249,epen,tooth
θησαυρός,211,unigram,masculine,accusative,singular,peset,1.0461210272300292,peset,treasure
δένδρον,86,unigram,neuter,accusative,plural,pun-pun,1.1062845238338443,pun-pun,tree	
κώμη,261,unigram,feminine,accusative,plural,sadei,1.1939621346505709,sadei,village
κώμη,54,unigram,feminine,accusative,singular,sadei,5.488519253106077,sadei,village
φωνή,196,unigram,feminine,nominative,plural,menang,1.0962100302615791,menang,voice or sound
φωνή,314,unigram,feminine,nominative,singular,sa'ei,2.5577049619969716,sa'ei,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,kiamat,1.1358341805342065,kiamat,war
ὕδωρ,335,unigram,neuter,accusative,plural,bioa,2.1418229141075766,bioa,water
ὕδωρ,91,unigram,neuter,accusative,singular,bioa,4.13252562475558,bioa,water
ὕδωρ,102,unigram,neuter,nominative,singular,bioa,1.5155490206379654,bioa,water
ὑδρία,107,unigram,feminine,accusative,singular,emberne,1.2928797874965523,emberne,water jar
ὁδός,254,unigram,feminine,accusative,plural,dalen-dalen,1.9376481083193249,dalen-dalen,way
ὁδός,136,unigram,feminine,accusative,singular,dalen,4.7614482116508166,dalen,way
γάμος,156,unigram,masculine,accusative,plural,pesta,1.8818572488931105,pesta,wedding
γάμος,234,unigram,masculine,accusative,singular,nundang,1.4142529771540409,nundang,wedding
γυνή,172,unigram,feminine,accusative,singular,nikeak,1.4066136991078744,nikeak,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,selawei,1.209270513627558,selawei,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,selawei,8.406029648453744,selawei,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ibut,1.631609697430394,ibut,wind
ἄνεμος,67,unigram,masculine,nominative,singular,ibut,2.594915266371705,ibut,wind
πνεῦμα,302,unigram,neuter,accusative,plural,semulo,1.1251481758319088,semulo,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Roh,2.4331770994523567,Roh,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,roh-roh,2.2791717792409387,roh-roh,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Roh,4.0109059090803365,Roh,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,srigala,1.212529657217808,srigala,wolf
κοιλία,85,unigram,feminine,nominative,plural,butungne,1.1063188104319792,butungne,"womb, stomach, source of feelings and emotions"
κοιλία,272,unigram,feminine,nominative,singular,susu,1.1613897942730969,susu,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,plural,firman,1.6131965926586898,firman,word
ῥῆμα,158,unigram,neuter,accusative,singular,ngertai,1.633652534228758,ngertai,word
ῥῆμα,34,unigram,neuter,nominative,plural,Kecek-kecek,1.1237112027345455,Kecek-kecek,word
ῥῆμα,322,unigram,neuter,nominative,singular,bagiak,1.108134390767205,bagiak,word
λόγος,159,unigram,masculine,accusative,plural,selesei,1.5705625141059236,selesei,word
λόγος,149,unigram,masculine,accusative,singular,firman,1.3946961413014507,firman,word
λόγος,146,unigram,masculine,nominative,plural,Lenget,1.5758207405160132,Lenget,word
λόγος,291,unigram,masculine,nominative,singular,firman,1.9104322111336836,firman,word
ἔργον,47,unigram,neuter,accusative,plural,kerjo,1.0742302366867515,kerjo,work
ἔργον,92,unigram,neuter,accusative,singular,semaro,1.1483643231960354,semaro,work
ἔργον,295,unigram,neuter,nominative,plural,Kerjo,1.0172093555179051,Kerjo,work
ἔργον,271,unigram,neuter,nominative,singular,kenlok,1.1449999168356844,kenlok,work
ἐργάτης,139,unigram,masculine,nominative,plural,didik,1.3663856665988812,didik,worker
ἔτος,250,unigram,neuter,accusative,plural,taun,3.0799872187246096,taun,year
ἔτος,173,unigram,neuter,accusative,singular,taun,1.6154348933207163,taun,year
