lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1075_translation,english_translation
τάλαντον,81,unigram,neuter,accusative,plural,T-le-tD,4.1272036440266096,T-le-tD,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,263,unigram,neuter,accusative,singular,T-le-tD,2.5498474115170495,T-le-tD,talent (weight and monetary unit: around 20 years' wages)
φόρος,314,unigram,masculine,accusative,plural,si-s,1.1607643992320176,si-s,tax
φόρος,336,unigram,masculine,accusative,singular,si-s,1.3365412131508316,si-s,tax
τελώνης,220,unigram,masculine,nominative,plural,suO,1.3015144930811422,suO,tax collector
τελώνης,84,unigram,masculine,nominative,singular,x,1.5327845326620502,x,tax collector
γραμματεύς,390,unigram,masculine,nominative,plural,bo,1.0151682176920025,bo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,247,unigram,masculine,nominative,singular,m.,1.1862211505571358,m.,"teacher, expert in the law, scholar, scribe"
καθηγητής,374,unigram,masculine,nominative,plural,PI,1.1420699964024708,PI,"teacher, guide"
καθηγητής,262,unigram,masculine,nominative,singular,PI,1.1420699964024708,PI,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,fe,1.271339990202396,fe,thief
κλέπτης,261,unigram,masculine,nominative,singular,Ku,1.6655486288462242,Ku,thief
διαλογισμός,343,unigram,masculine,accusative,plural,tAI,1.0365375723073618,tAI,"thought, argument"
διαλογισμός,172,unigram,masculine,accusative,singular,bY,2.10327939765476,bY,"thought, argument"
διαλογισμός,140,unigram,masculine,nominative,plural,jO,1.2714137801179568,jO,"thought, argument"
διαλογισμός,334,unigram,masculine,nominative,singular,KoO,1.4901010146159703,KoO,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,lEO,1.1634754434391563,lEO,throne
θρόνος,277,unigram,masculine,accusative,singular,mu-lo,1.0298111139067148,mu-lo,throne
χρόνος,310,unigram,masculine,accusative,plural,pA,1.1967500514583662,pA,time
χρόνος,268,unigram,masculine,accusative,singular,wO,1.6579595327053165,wO,time
καιρός,89,unigram,masculine,nominative,plural,CiI,1.0430690855663356,CiI,"time, right time"
καιρός,168,unigram,masculine,nominative,singular,Ci,1.0697208829523344,Ci,"time, right time"
τάφος,156,unigram,masculine,accusative,plural,biY,1.0810969581983796,biY,"tomb, grave"
τάφος,205,unigram,masculine,accusative,singular,TLY,1.4812274374300685,TLY,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,jUO,1.1177324091272791,jUO,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,zu,2.372303552368612,zu,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,zuO,2.0373233837318248,zuO,"tomb, grave"
μνημεῖον,304,unigram,neuter,nominative,singular,KuYO,1.0214475459544523,KuYO,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,plural,D,1.1485644566611592,D,tooth
ὀδούς,82,unigram,masculine,accusative,singular,gLI,1.143353755258182,gLI,tooth
θησαυρός,116,unigram,masculine,accusative,plural,fe,1.540956297488835,fe,treasure
θησαυρός,255,unigram,masculine,accusative,singular,gL=,1.209460977106761,gL=,treasure
δένδρον,105,unigram,neuter,accusative,plural,ziO,2.7717040414407585,ziO,tree	
δένδρον,90,unigram,neuter,accusative,singular,jiI,1.2048902275556714,jiI,tree	
λίτρα,144,unigram,feminine,accusative,singular,n-tD,1.2377843840690108,n-tD,unit of measure around 300 grams
κώμη,309,unigram,feminine,accusative,plural,K,2.781350529637077,K,village
κώμη,63,unigram,feminine,accusative,singular,K,4.7978550365286745,K,village
παρθένος,324,unigram,feminine,nominative,plural,lA,1.0310860019202732,lA,virgin
φωνή,236,unigram,feminine,nominative,plural,tL,1.0142188216670551,tL,voice or sound
φωνή,370,unigram,feminine,nominative,singular,sA,2.2711332614136173,sA,voice or sound
πόλεμος,302,unigram,masculine,accusative,plural,KoO,1.2735138648675106,KoO,war
πόλεμος,50,unigram,masculine,accusative,singular,zoO,1.143874756210936,zoO,war
ὕδωρ,392,unigram,neuter,accusative,plural,jy,1.0531729662684008,jy,water
ὕδωρ,111,unigram,neuter,accusative,singular,jy,3.752600422573893,jy,water
ὕδωρ,130,unigram,neuter,nominative,singular,jy,1.5360791202467765,jy,water
ὑδρία,241,unigram,feminine,accusative,plural,wuY,1.1727646296681102,wuY,water jar
ὑδρία,137,unigram,feminine,accusative,singular,t.,1.2468034210924828,t.,water jar
ὁδός,303,unigram,feminine,accusative,plural,gu,1.4894342110412426,gu,way
ὁδός,171,unigram,feminine,accusative,singular,gu,1.1808692721276952,gu,way
γάμος,192,unigram,masculine,accusative,plural,cEO,1.25762379114676,cEO,wedding
γάμος,280,unigram,masculine,accusative,singular,cEO,1.5585737024615147,cEO,wedding
γυνή,129,unigram,feminine,accusative,plural,JuO,1.0640408754166666,JuO,"wife, woman"
γυνή,209,unigram,feminine,accusative,singular,R,1.0026818403564781,R,"wife, woman"
γυνή,141,unigram,feminine,nominative,plural,mL,1.267892322514329,mL,"wife, woman"
γυνή,148,unigram,feminine,nominative,singular,mL,1.1389978097783522,mL,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,lI,1.092941450758529,lI,wind
ἄνεμος,78,unigram,masculine,nominative,singular,vi,1.2470185390413029,vi,wind
πνεῦμα,356,unigram,neuter,accusative,plural,ho,1.039052966467776,ho,"wind, breath, spirit"
πνεῦμα,197,unigram,neuter,accusative,singular,si-xy-m-v,1.7051814911264018,si-xy-m-v,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,PuI,1.193290895954833,PuI,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,vY,1.4135545143515271,vY,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,vLYO,1.3093227914491117,vLYO,wolf
λύκος,5,unigram,masculine,nominative,singular,we,1.1274117303583489,we,wolf
κοιλία,103,unigram,feminine,nominative,plural,vU,1.1662964931810642,vU,"womb, stomach, source of feelings and emotions"
κοιλία,323,unigram,feminine,nominative,singular,KLYO,1.5934728084732457,KLYO,"womb, stomach, source of feelings and emotions"
ῥῆμα,218,unigram,neuter,accusative,plural,KL,1.785681534969125,KL,word
ῥῆμα,194,unigram,neuter,accusative,singular,KL,1.5151710332704582,KL,word
ῥῆμα,38,unigram,neuter,nominative,plural,KL,1.1805079675837218,KL,word
ῥῆμα,378,unigram,neuter,nominative,singular,a-nA-siO,1.2026984435369394,a-nA-siO,word
λόγος,195,unigram,masculine,accusative,plural,KL,1.8665852613969376,KL,word
λόγος,185,unigram,masculine,accusative,singular,KL,2.12839732896366,KL,word
λόγος,181,unigram,masculine,nominative,plural,mu,1.0020003897345011,mu,word
λόγος,345,unigram,masculine,nominative,singular,KL,1.5841414474102131,KL,word
ἔργον,53,unigram,neuter,accusative,plural,myE,1.8926031184801104,myE,work
ἔργον,113,unigram,neuter,accusative,singular,myE,2.274789759245181,myE,work
ἔργον,349,unigram,neuter,nominative,plural,nyi-mo-du,1.1233078341411322,nyi-mo-du,work
ἔργον,322,unigram,neuter,nominative,singular,t.,1.1091876216847023,t.,work
ἐργάτης,175,unigram,masculine,nominative,plural,ni.O,1.619312156630467,ni.O,worker
ἐργάτης,248,unigram,masculine,nominative,singular,mAYI,1.1062605626453277,mAYI,worker
μέριμνα,199,unigram,feminine,nominative,plural,vA.O,1.2633235923608288,vA.O,"worry, concern, desire"
μέριμνα,173,unigram,feminine,nominative,singular,kL.O,1.1625166556898483,kL.O,"worry, concern, desire"
ἔτος,299,unigram,neuter,accusative,plural,Ko,3.311400414376594,Ko,year
ἔτος,210,unigram,neuter,accusative,singular,KwH,1.1063205521617083,KwH,year
ζεῦγος,26,unigram,neuter,accusative,plural,fEH,1.625805355583133,fEH,"yoke, pair"
ζεῦγος,291,unigram,neuter,accusative,singular,jEYI,2.082203167209137,jEYI,"yoke, pair"
