lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1370_translation,english_translation
φόρος,303,unigram,masculine,accusative,singular,elaaŋke,1.1796648275007284,elaaŋke,tax
τελώνης,196,unigram,masculine,nominative,plural,shile,1.0214709259340882,shile,tax collector
τελώνης,75,unigram,masculine,nominative,singular,shile,1.0246941499545563,shile,tax collector
γραμματεύς,353,unigram,masculine,nominative,plural,bonci,1.1396981558305468,bonci,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,bonci,1.2043395138352622,bonci,"teacher, expert in the law, scholar, scribe"
καθηγητής,337,unigram,masculine,nominative,plural,ebeŋè,1.3094466938647904,ebeŋè,"teacher, guide"
καθηγητής,234,unigram,masculine,nominative,singular,ebeŋè,1.3094466938647904,ebeŋè,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,bocooŋ,1.2849866126786087,bocooŋ,thief
κλέπτης,233,unigram,masculine,nominative,singular,cooŋ,2.4523983253364388,cooŋ,thief
διαλογισμός,308,unigram,masculine,accusative,plural,kiɛɛ,1.0023222814967558,kiɛɛ,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,leke,1.039834616201914,leke,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,kenjaŋ,1.1231550990433856,kenjaŋ,"thought, argument"
διαλογισμός,301,unigram,masculine,nominative,singular,ɛbonɛbon,1.0354451939277078,ɛbonɛbon,"thought, argument"
θρόνος,248,unigram,masculine,accusative,singular,kawla,1.2556584443081582,kawla,throne
χρόνος,239,unigram,masculine,accusative,singular,jon,1.1552465897183553,jon,time
καιρός,151,unigram,masculine,nominative,singular,kefew,1.1585620034680029,kefew,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,feele,1.2930737019890726,feele,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,jem,1.05845419584962,jem,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,jém,1.066437762901506,jém,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,jem,3.410338841283022,jem,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,jém,1.9998854509759991,jém,"tomb, grave"
μνημεῖον,274,unigram,neuter,nominative,singular,jem,1.3216814860426378,jem,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,plural,ŋgeci,1.09612600636564,ŋgeci,tooth
ὀδούς,74,unigram,masculine,accusative,singular,ɛge,1.68704677092254,ɛge,tooth
θησαυρός,227,unigram,masculine,accusative,singular,bidvu,1.1702418652522204,bidvu,treasure
δένδρον,94,unigram,neuter,accusative,plural,bite,1.6951974561781389,bite,tree	
δένδρον,81,unigram,neuter,accusative,singular,kete,1.390446191874888,kete,tree	
κώμη,279,unigram,feminine,accusative,plural,bontɛw,3.9768375685136874,bontɛw,village
κώμη,57,unigram,feminine,accusative,singular,ntɛw,3.054424679761314,ntɛw,village
παρθένος,292,unigram,feminine,nominative,plural,ŋgón,1.7001981022484214,ŋgón,virgin
παρθένος,210,unigram,feminine,nominative,singular,Ɛmanwɛl.,1.2930737019890726,Ɛmanwɛl.,virgin
φωνή,211,unigram,feminine,nominative,plural,n'wam,1.385649422395754,n'wam,voice or sound
φωνή,333,unigram,feminine,nominative,singular,fuuŋke,1.30650309144756,fuuŋke,voice or sound
πόλεμος,272,unigram,masculine,accusative,plural,ekooy,1.0795331475789474,ekooy,war
ὕδωρ,354,unigram,neuter,accusative,plural,joo,1.5562246817585386,joo,water
ὕδωρ,99,unigram,neuter,accusative,singular,joo,4.157892020081569,joo,water
ὕδωρ,117,unigram,neuter,nominative,singular,joo,1.5562246817585386,joo,water
ὑδρία,123,unigram,feminine,accusative,singular,nshaan,1.4002262907418077,nshaan,water jar
ὁδός,273,unigram,feminine,accusative,plural,jé,1.4569766521664849,jé,way
ὁδός,154,unigram,feminine,accusative,singular,je,3.5755749654493405,je,way
γάμος,172,unigram,masculine,accusative,plural,ŋkaw,1.0198014523338643,ŋkaw,wedding
γάμος,251,unigram,masculine,accusative,singular,ŋkaw,1.5315468979143765,ŋkaw,wedding
γυνή,116,unigram,feminine,accusative,plural,cin'yɛɛ,1.0598878476357714,cin'yɛɛ,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,kpwɛse,1.2823465746271652,kpwɛse,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,bokɛnɛ,1.564649732664657,bokɛnɛ,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,kpwoon,2.6919488316897793,kpwoon,"wife, woman"
ἄνεμος,71,unigram,masculine,nominative,singular,fwefwe,1.410903953555325,fwefwe,wind
πνεῦμα,321,unigram,neuter,accusative,plural,biyoy,1.6322647460542559,biyoy,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Keyoy,1.6833406493430756,Keyoy,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,biyoy,2.3360660325892453,biyoy,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Keyoy,3.2254517221767607,Keyoy,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,bokuula,1.2126256018072978,bokuula,wolf
λύκος,4,unigram,masculine,nominative,singular,kuula,1.0960965115985384,kuula,wolf
κοιλία,291,unigram,feminine,nominative,singular,yamse,1.2931976464330306,yamse,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,diɛw,1.2302643924497436,diɛw,word
ῥῆμα,174,unigram,neuter,accusative,singular,jeme,1.4384342269116484,jeme,word
ῥῆμα,31,unigram,neuter,nominative,plural,njeme,1.0097285310588011,njeme,word
ῥῆμα,341,unigram,neuter,nominative,singular,fiɛɛ,1.040151435911176,fiɛɛ,word
λόγος,175,unigram,masculine,accusative,plural,mvun,1.1813973087834448,mvun,word
λόγος,166,unigram,masculine,accusative,singular,diɛw,2.3821426205475893,diɛw,word
λόγος,163,unigram,masculine,nominative,plural,Ɛbulɛ,1.0503499310805724,Ɛbulɛ,word
λόγος,310,unigram,masculine,nominative,singular,diɛw,1.3209379640317882,diɛw,word
ἔργον,46,unigram,neuter,accusative,plural,dilemme,1.8629929474033,dilemme,work
ἔργον,100,unigram,neuter,accusative,singular,me,1.091324612348406,me,work
ἔργον,314,unigram,neuter,nominative,plural,dì,1.3939020487634133,dì,work
ἔργον,290,unigram,neuter,nominative,singular,Lem,1.5021743854548748,Lem,work
ἐργάτης,157,unigram,masculine,nominative,plural,Ŋgbwele,1.1973482077377116,Ŋgbwele,worker
ἐργάτης,221,unigram,masculine,nominative,singular,lemte,1.2052662090191706,lemte,worker
ἔτος,269,unigram,neuter,accusative,plural,bilum,2.9393375988435246,bilum,year
ἔτος,188,unigram,neuter,accusative,singular,encɛwcɛ,1.106362717114845,encɛwcɛ,year
ζεῦγος,261,unigram,neuter,accusative,singular,nyiŋ,1.2930207128412212,nyiŋ,"yoke, pair"
