lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1276_translation,english_translation
ὁδός,244,unigram,feminine,accusative,plural,ralan,2.933406061124832,ralan,way
ὁδός,138,unigram,feminine,accusative,singular,ralan,4.077553082722597,ralan,way
γάμος,155,unigram,masculine,accusative,plural,bunsag,1.813215182117209,bunsag,wedding
γάμος,229,unigram,masculine,accusative,singular,piniau,1.1420636612145167,piniau,wedding
γυνή,101,unigram,feminine,accusative,plural,mokotog,1.0811381758226724,mokotog,"wife, woman"
γυνή,171,unigram,feminine,accusative,singular,andu,2.0209092726885087,andu,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,nagilong,1.218354675199077,nagilong,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,ruandu,5.02867006007366,ruandu,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,bagiu,1.4675564763045368,bagiu,wind
πνεῦμα,290,unigram,neuter,accusative,plural,ayan,1.0157488660060898,ayan,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Ambiluo,3.7487097198378194,Ambiluo,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,riwato-riwato,1.513944104070206,riwato-riwato,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ambiluo,4.387444721002011,Ambiluo,"wind, breath, spirit"
κοιλία,262,unigram,feminine,nominative,singular,nampatiti,1.1613897942730969,nampatiti,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,Ragu,1.0490678881057691,Ragu,word
ῥῆμα,157,unigram,neuter,accusative,singular,nakarati,1.02104147439654,nakarati,word
λόγος,158,unigram,masculine,accusative,plural,pangilaan,1.280341764772222,pangilaan,word
λόγος,149,unigram,masculine,accusative,singular,mangkirongog,1.3335640793234451,mangkirongog,word
λόγος,148,unigram,masculine,nominative,plural,Limbowon,1.2238374871595832,Limbowon,word
λόγος,280,unigram,masculine,nominative,singular,ragu,1.2877926487013909,ragu,word
ἔργον,42,unigram,neuter,accusative,plural,Ama,1.076033676803687,Ama,work
ἔργον,86,unigram,neuter,accusative,singular,kandoi,1.0741631382552959,kandoi,work
ἔργον,283,unigram,neuter,nominative,plural,baalon,1.0263407804807059,baalon,work
ἔργον,261,unigram,neuter,nominative,singular,pangintopot,1.19704086562589,pangintopot,work
ἐργάτης,142,unigram,masculine,nominative,plural,Kumoson,1.1160145436691074,Kumoson,worker
ἐργάτης,202,unigram,masculine,nominative,singular,ampos,1.0416654168592292,ampos,worker
μέριμνα,140,unigram,feminine,nominative,singular,lumangkaya,1.096057314542422,lumangkaya,"worry, concern, desire"
ἔτος,240,unigram,neuter,accusative,plural,ngambilor,3.6430612311407993,ngambilor,year
ζεῦγος,17,unigram,neuter,accusative,plural,karabau,1.0960524252565438,karabau,"yoke, pair"
ζεῦγος,236,unigram,neuter,accusative,singular,santuop,1.2125176900525536,santuop,"yoke, pair"
