lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_505_translation,english_translation
ἀδελφή,341,unigram,feminine,accusative,plural,ẹyịnyara,1.1087230513745605,ẹyịnyara,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Ịmata,2.2235810740641995,Ịmata,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ẹyịnyara,1.1991402695012634,ẹyịnyara,sister
ἀδελφή,340,unigram,feminine,nominative,singular,onyeyiza,1.5198387121040284,onyeyiza,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,Taarụ,1.161311312321613,Taarụ,"slap, strike, hit"
ῥάπισμα,300,unigram,neuter,accusative,singular,arụhwọtọ,1.2147444643551368,arụhwọtọ,"slap, strike, hit"
πλοιάριον,256,unigram,neuter,nominative,plural,Itiberiyasi,1.2871021654707706,Itiberiyasi,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,ẹpa,1.5331806094456737,ẹpa,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,ẹsẹnị,1.1410836578634698,ẹsẹnị,small fish
ὀψάριον,280,unigram,neuter,accusative,singular,ivovo,1.0077262574748929,ivovo,small fish
υἱός,142,unigram,masculine,accusative,singular,Ozi,1.5060674244458911,Ozi,son
υἱός,146,unigram,masculine,nominative,plural,ezi,1.4692426852224378,ezi,son
υἱός,232,unigram,masculine,nominative,singular,Ozi,2.207339889323801,Ozi,son
ψυχή,245,unigram,feminine,accusative,plural,geri-geri,1.0441839931129382,geri-geri,"soul, life"
ψυχή,311,unigram,feminine,accusative,singular,ụhwẹ,1.4791855011782231,ụhwẹ,"soul, life"
ἀστήρ,324,unigram,masculine,nominative,plural,ụzọmị,1.255575087785081,ụzọmị,star
ἀστήρ,210,unigram,masculine,nominative,singular,ụzọmị,1.1062708150644622,ụzọmị,star
λίθος,328,unigram,masculine,accusative,plural,ịrẹta,1.129915861371003,ịrẹta,stone
λίθος,44,unigram,masculine,accusative,singular,ịrẹta,3.986117114036948,ịrẹta,stone
λίθος,155,unigram,masculine,nominative,plural,ịrẹta,1.5874089879202409,ịrẹta,stone
λίθος,48,unigram,masculine,nominative,singular,ịrẹta,1.7987547681636296,ịrẹta,stone
συναγωγή,269,unigram,feminine,accusative,plural,ahẹkẹ,1.1144641592048472,ahẹkẹ,synagogue
συναγωγή,365,unigram,feminine,accusative,singular,irehi,1.1285096714795562,irehi,synagogue
τάλαντον,80,unigram,neuter,accusative,plural,achuchu,2.2443261791896147,achuchu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,248,unigram,neuter,accusative,singular,achuchu,1.356252374160051,achuchu,talent (weight and monetary unit: around 20 years' wages)
φόρος,295,unigram,masculine,accusative,plural,Aniroomi,1.0397979946522642,Aniroomi,tax
φόρος,318,unigram,masculine,accusative,singular,irehii,1.2125176900525536,irehii,tax
τελώνης,209,unigram,masculine,nominative,plural,edivi,1.738241637441431,edivi,tax collector
τελώνης,82,unigram,masculine,nominative,singular,ọdẹkẹhirehi,3.6283510338273883,ọdẹkẹhirehi,tax collector
γραμματεύς,370,unigram,masculine,nominative,plural,ọzwọzọda,2.639830358967441,ọzwọzọda,"teacher, expert in the law, scholar, scribe"
γραμματεύς,233,unigram,masculine,nominative,singular,ọzwọzọda,2.5666521236702926,ọzwọzọda,"teacher, expert in the law, scholar, scribe"
καθηγητής,355,unigram,masculine,nominative,plural,ọnyọọnyị,1.04343156784255,ọnyọọnyị,"teacher, guide"
καθηγητής,247,unigram,masculine,nominative,singular,ọnyọọnyị,1.04343156784255,ọnyọọnyị,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,oyi,1.1053846397353533,oyi,thief
κλέπτης,246,unigram,masculine,nominative,singular,oyi,2.0433535438143826,oyi,thief
διαλογισμός,325,unigram,masculine,accusative,plural,eyee,1.1190786963992412,eyee,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,ozweyi,1.4212095918374852,ozweyi,"thought, argument"
διαλογισμός,316,unigram,masculine,nominative,singular,ahankata,1.0994022556426315,ahankata,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,aga,1.1278221984622174,aga,throne
θρόνος,261,unigram,masculine,accusative,singular,Ọzọbanyị,1.0811064294632369,Ọzọbanyị,throne
χρόνος,291,unigram,masculine,accusative,plural,eyii,1.0206379463848625,eyii,time
χρόνος,253,unigram,masculine,accusative,singular,kù,1.1745658459777857,kù,time
καιρός,159,unigram,masculine,nominative,singular,ụmẹ,1.1910442292380858,ụmẹ,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,achẹrẹ,1.43515085807068,achẹrẹ,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,sere,1.1767297295883656,sere,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,ikuta,1.261068722495464,ikuta,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ikuta,4.363892375823887,ikuta,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,Ikuta,1.3307851025195705,Ikuta,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,oku,1.6734729929851728,oku,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,anyị,1.161363596243249,anyị,tooth
θησαυρός,114,unigram,masculine,accusative,plural,ụrẹ,1.1593448339450259,ụrẹ,treasure
θησαυρός,241,unigram,masculine,accusative,singular,ẹyịza,1.1296616957579937,ẹyịza,treasure
δένδρον,102,unigram,neuter,accusative,plural,ọchị,1.5204955577726709,ọchị,tree	
δένδρον,88,unigram,neuter,accusative,singular,ọchị,1.2681831512861337,ọchị,tree	
λίτρα,138,unigram,feminine,accusative,singular,agụ-agụ,1.0960524252565438,agụ-agụ,unit of measure around 300 grams
κώμη,290,unigram,feminine,accusative,plural,ẹkụra,2.047607339039075,ẹkụra,village
κώμη,62,unigram,feminine,accusative,singular,ẹkụra,2.1598717385742745,ẹkụra,village
παρθένος,306,unigram,feminine,nominative,plural,ezwoorihi,2.737859509389469,ezwoorihi,virgin
φωνή,225,unigram,feminine,nominative,plural,owu,1.1615830654957209,owu,voice or sound
φωνή,351,unigram,feminine,nominative,singular,ọngwẹ,1.4276866217697892,ọngwẹ,voice or sound
πόλεμος,282,unigram,masculine,accusative,plural,ekuku,1.1133013679752972,ekuku,war
ὕδωρ,371,unigram,neuter,accusative,plural,enyi,1.4764588558038652,enyi,water
ὕδωρ,108,unigram,neuter,accusative,singular,enyi,3.1176489435034984,enyi,water
ὕδωρ,126,unigram,neuter,nominative,singular,enyi,1.8914937769886175,enyi,water
ὑδρία,132,unigram,feminine,accusative,singular,odenyi,1.1613026128296644,odenyi,water jar
ὁδός,283,unigram,feminine,accusative,plural,oze,1.950596169865574,oze,way
ὁδός,162,unigram,feminine,accusative,singular,oze,2.8914581799899124,oze,way
γάμος,184,unigram,masculine,accusative,plural,ọnẹẹ,1.8797323644828519,ọnẹẹ,wedding
γάμος,264,unigram,masculine,accusative,singular,Â,1.0301771294371675,Â,wedding
γυνή,125,unigram,feminine,accusative,plural,ọkatẹngụ,1.0567774105183882,ọkatẹngụ,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,ose,2.3346115245331154,ose,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,anyẹnẹẹ,1.514164372501516,anyẹnẹẹ,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,ọnẹẹ,2.4228697319457217,ọnẹẹ,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ahị,1.5323326319075297,ahị,wind
ἄνεμος,77,unigram,masculine,nominative,singular,ahị,2.824044628860276,ahị,wind
πνεῦμα,338,unigram,neuter,accusative,plural,mẹẹ̄,1.1323400174503822,mẹẹ̄,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,Ụhwẹ,1.2881750270801935,Ụhwẹ,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,echu,1.1375846160764966,echu,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Ụhwẹ,1.2193922583925152,Ụhwẹ,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,akatapooro,1.4350928226649011,akatapooro,wolf
κοιλία,305,unigram,feminine,nominative,singular,ịrẹva,1.5585331067286912,ịrẹva,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,Ịrẹyị,1.0354885774697216,Ịrẹyị,word
ῥῆμα,186,unigram,neuter,accusative,singular,Ama,1.420870757214754,Ama,word
ῥῆμα,36,unigram,neuter,nominative,plural,ịrẹyị,1.5684883611612992,ịrẹyị,word
ῥῆμα,359,unigram,neuter,nominative,singular,Ihanasi,1.0559990666004295,Ihanasi,word
λόγος,187,unigram,masculine,accusative,plural,ịrẹyị,1.9789487573604527,ịrẹyị,word
λόγος,177,unigram,masculine,accusative,singular,ịrẹyị,2.499003962905757,ịrẹyị,word
λόγος,173,unigram,masculine,nominative,plural,Ihinẹba,1.3197076211146093,Ihinẹba,word
λόγος,327,unigram,masculine,nominative,singular,ịrẹyị,1.0588238692547802,ịrẹyị,word
ἔργον,52,unigram,neuter,accusative,plural,ụkọrọ,1.7393119091338056,ụkọrọ,work
ἔργον,110,unigram,neuter,accusative,singular,ụkọrọ,1.5246847175420362,ụkọrọ,work
ἔργον,331,unigram,neuter,nominative,plural,ẹtohweyi,1.2257732799561178,ẹtohweyi,work
ἔργον,304,unigram,neuter,nominative,singular,Ịsa,1.589453052978247,Ịsa,work
ἐργάτης,166,unigram,masculine,nominative,plural,ọnụkọrọ,1.5093021429005735,ọnụkọrọ,worker
ἐργάτης,234,unigram,masculine,nominative,singular,Asị,1.082294118482751,Asị,worker
μέριμνα,191,unigram,feminine,nominative,plural,evene,1.096057314542422,evene,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,evene,1.161311312321613,evene,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,ịrayị,4.367262287916971,ịrayị,year
ζεῦγος,23,unigram,neuter,accusative,plural,imaaru,1.074745859700516,imaaru,"yoke, pair"
