lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1871_translation,english_translation
καθηγητής,346,unigram,masculine,nominative,plural,Manorik,1.1166602524411469,Manorik,"teacher, guide"
καθηγητής,244,unigram,masculine,nominative,singular,Manorik,1.1166602524411469,Manorik,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,naꞌok,1.4672339548394586,naꞌok,thief
κλέπτης,243,unigram,masculine,nominative,singular,naꞌok,3.130792947693137,naꞌok,thief
διαλογισμός,317,unigram,masculine,accusative,plural,Liman,1.1815847840142948,Liman,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,toe,1.4827600946144537,toe,"thought, argument"
διαλογισμός,309,unigram,masculine,nominative,singular,toe,1.403773125962094,toe,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,kadera,1.1074174273601758,kadera,throne
χρόνος,287,unigram,masculine,accusative,plural,seba,1.0301606942132242,seba,time
χρόνος,249,unigram,masculine,accusative,singular,kleur,1.2022859018243721,kleur,time
καιρός,155,unigram,masculine,nominative,singular,wainhira,1.147586846098366,wainhira,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,hafutar,1.2406561408340129,hafutar,"tomb, grave"
τάφος,189,unigram,masculine,accusative,singular,nanaꞌo,1.3491217430301217,nanaꞌo,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,dinu,1.0083234972193638,dinu,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,rate,4.6859208482848755,rate,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,sasobo,1.1075316857298887,sasobo,"tomb, grave"
μνημεῖον,281,unigram,neuter,nominative,singular,maten,1.3449510080183462,maten,"tomb, grave"
θησαυρός,109,unigram,masculine,accusative,plural,fuhuk,1.1612643404569625,fuhuk,treasure
θησαυρός,237,unigram,masculine,accusative,singular,sasoin,1.1809480015514977,sasoin,treasure
δένδρον,100,unigram,neuter,accusative,plural,huun,1.130481838309697,huun,tree	
δένδρον,87,unigram,neuter,accusative,singular,huun,1.0537918223401148,huun,tree	
λίτρα,268,unigram,feminine,accusative,plural,kilo,1.0819726159436995,kilo,unit of measure around 300 grams
λίτρα,134,unigram,feminine,accusative,singular,nuhar,1.2147693500095145,nuhar,unit of measure around 300 grams
κώμη,286,unigram,feminine,accusative,plural,leo,2.1870971235738716,leo,village
κώμη,63,unigram,feminine,accusative,singular,leo,2.817355745104116,leo,village
παρθένος,300,unigram,feminine,nominative,plural,feto,1.0011759099661186,feto,virgin
φωνή,221,unigram,feminine,nominative,plural,naseten,1.060241863768188,naseten,voice or sound
φωνή,342,unigram,feminine,nominative,singular,maliak,2.2681988699935807,maliak,voice or sound
πόλεμος,279,unigram,masculine,accusative,plural,natuda,1.3624939859761367,natuda,war
πόλεμος,50,unigram,masculine,accusative,singular,hatuda,1.096982104471713,hatuda,war
ὕδωρ,364,unigram,neuter,accusative,plural,wee,2.0466902118079515,wee,water
ὕδωρ,106,unigram,neuter,accusative,singular,wee,4.126937500628233,wee,water
ὕδωρ,122,unigram,neuter,nominative,singular,wee,2.3820639835108053,wee,water
ὑδρία,129,unigram,feminine,accusative,singular,kusi,2.3929491108658323,kusi,water jar
ὁδός,280,unigram,feminine,accusative,plural,nakonu,1.2081046487673237,nakonu,way
ὁδός,157,unigram,feminine,accusative,singular,dalan,3.532754205771232,dalan,way
γάμος,177,unigram,masculine,accusative,plural,dahur,1.419382652308194,dahur,wedding
γάμος,260,unigram,masculine,accusative,singular,hamata,1.8000577104999316,hamata,wedding
γυνή,121,unigram,feminine,accusative,plural,feen,1.17795292335017,feen,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,feen,1.6000892693062316,feen,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,Feto,1.8134858495175104,Feto,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,feto,1.9160496457777136,feto,"wife, woman"
ἄνεμος,77,unigram,masculine,nominative,singular,anin,1.3211817255308642,anin,wind
πνεῦμα,329,unigram,neuter,accusative,plural,hitu,1.243231887689856,hitu,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Kmalar,1.9947479774173205,Kmalar,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,diabu,1.7338593168651375,diabu,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Kmalar,1.5025113095159413,Kmalar,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,fanu,1.0969767656707512,fanu,wolf
λύκος,5,unigram,masculine,nominative,singular,asu,1.0570795358047294,asu,wolf
κοιλία,98,unigram,feminine,nominative,plural,Sotir,1.0970195515268475,Sotir,"womb, stomach, source of feelings and emotions"
κοιλία,299,unigram,feminine,nominative,singular,nasusu,1.3040270629729287,nasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,203,unigram,neuter,accusative,plural,Nanorin,1.246887528713693,Nanorin,word
ῥῆμα,179,unigram,neuter,accusative,singular,benar,1.0154199606911347,benar,word
ῥῆμα,37,unigram,neuter,nominative,plural,ibun,1.438384825657002,ibun,word
ῥῆμα,350,unigram,neuter,nominative,singular,bele,1.0283446817629611,bele,word
λόγος,180,unigram,masculine,accusative,plural,nanono,1.1569078053288042,nanono,word
λόγος,171,unigram,masculine,accusative,singular,Manfatin,2.8190012699385214,Manfatin,word
λόγος,167,unigram,masculine,nominative,plural,nafati,1.1707671000480646,nafati,word
λόγος,319,unigram,masculine,nominative,singular,hanorin,1.6307376165890943,hanorin,word
ἔργον,53,unigram,neuter,accusative,plural,ktalin,1.0342287439234383,ktalin,work
ἔργον,107,unigram,neuter,accusative,singular,Haꞌu,1.0392554085972578,Haꞌu,work
ἔργον,298,unigram,neuter,nominative,singular,nuneꞌe,1.039168531630718,nuneꞌe,work
ἐργάτης,161,unigram,masculine,nominative,plural,kuꞌu,1.2466643414166745,kuꞌu,worker
ἐργάτης,231,unigram,masculine,nominative,singular,knoꞌan,1.1074239879745544,knoꞌan,worker
μέριμνα,184,unigram,feminine,nominative,plural,soi,1.044571382863737,soi,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,sesu,1.044571382863737,sesu,"worry, concern, desire"
ἔτος,276,unigram,neuter,accusative,plural,tinan,1.5846405508905328,tinan,year
ἔτος,195,unigram,neuter,accusative,singular,tinan,1.455193059913403,tinan,year
ζεῦγος,25,unigram,neuter,accusative,plural,oo,1.258267850599498,oo,"yoke, pair"
ζεῦγος,269,unigram,neuter,accusative,singular,tulan,1.389311333810945,tulan,"yoke, pair"
