lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2051_translation,english_translation
γυνή,165,unigram,feminine,accusative,singular,mavakes,1.5644930682163418,mavakes,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,macyatovang,1.1003725911315363,macyatovang,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,mavakes,7.150963655691048,mavakes,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,pagpag,1.0520190772993097,pagpag,wind
πνεῦμα,279,unigram,neuter,accusative,plural,masozisozi,1.0808378061386892,masozisozi,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,Seyzi,3.516539113340149,Seyzi,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,kalamsoyan,1.0537127829154005,kalamsoyan,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Seyzi,4.888668182089742,Seyzi,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,manginanawa,1.0595352057902494,manginanawa,wolf
κοιλία,78,unigram,feminine,nominative,plural,kasasnad,1.0961014216060068,kasasnad,"womb, stomach, source of feelings and emotions"
ῥῆμα,171,unigram,neuter,accusative,plural,peyyana,1.5057066671547408,peyyana,word
ῥῆμα,153,unigram,neuter,accusative,singular,dadkeci,1.44412127991371,dadkeci,word
ῥῆμα,29,unigram,neuter,nominative,plural,ciriciring,1.4695917165128465,ciriciring,word
λόγος,154,unigram,masculine,accusative,plural,ciring,1.2970267822177186,ciring,word
λόγος,144,unigram,masculine,accusative,singular,ciring,1.102127141992268,ciring,word
λόγος,142,unigram,masculine,nominative,plural,Mabalinas,1.5604338873908874,Mabalinas,word
λόγος,269,unigram,masculine,nominative,singular,ciring,1.41640443486849,ciring,word
ἔργον,41,unigram,neuter,accusative,plural,vazay,3.9724174498385088,vazay,work
ἔργον,86,unigram,neuter,accusative,singular,vazay,1.8795869077746368,vazay,work
ἔργον,273,unigram,neuter,nominative,plural,kazngangan,1.8770642549360568,kazngangan,work
ἔργον,254,unigram,neuter,nominative,singular,kakzeben,1.09539268403434,kakzeben,work
μέριμνα,135,unigram,feminine,nominative,singular,ikabengbeng,1.096057314542422,ikabengbeng,"worry, concern, desire"
ἔτος,234,unigram,neuter,accusative,plural,awawan,1.29471021315732,awawan,year
ζεῦγος,228,unigram,neuter,accusative,singular,voit,1.255464243734474,voit,"yoke, pair"
