lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_883_translation,english_translation
διαλογισμός,286,unigram,masculine,nominative,singular,fahɓay,1.1954394823788923,fahɓay,"thought, argument"
θρόνος,237,unigram,masculine,accusative,singular,arŋgaw,1.2101337302053308,arŋgaw,throne
χρόνος,265,unigram,masculine,accusative,plural,pihna-uri,1.0663329420703158,pihna-uri,time
χρόνος,230,unigram,masculine,accusative,singular,zah,1.4673446962058154,zah,time
καιρός,81,unigram,masculine,nominative,plural,líh,1.0596192241828948,líh,"time, right time"
καιρός,147,unigram,masculine,nominative,singular,ka̧h,1.3960881516467871,ka̧h,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,zel,1.2147726213104513,zel,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,tupal,1.6361211256785235,tupal,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,tupal,1.078130049657603,tupal,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,hoh,1.0531931254041542,hoh,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,hoh,1.0711286942652758,hoh,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,ziihri,1.0491138015522603,ziihri,tooth
θησαυρός,103,unigram,masculine,accusative,plural,gay,1.1819080587138202,gay,treasure
θησαυρός,218,unigram,masculine,accusative,singular,lari-u,1.1067120409104558,lari-u,treasure
δένδρον,94,unigram,neuter,accusative,plural,kpuh,1.2076848287250141,kpuh,tree	
δένδρον,82,unigram,neuter,accusative,singular,ndɔkuri,1.0657212054829273,ndɔkuri,tree	
λίτρα,248,unigram,feminine,accusative,plural,aluwe,1.0960524252565438,aluwe,unit of measure around 300 grams
κώμη,264,unigram,feminine,accusative,plural,puhri,2.0866255778097487,puhri,village
κώμη,58,unigram,feminine,accusative,singular,puh,2.177248295383531,puh,village
φωνή,205,unigram,feminine,nominative,plural,ɓer,1.1615830654957209,ɓer,voice or sound
φωνή,321,unigram,feminine,nominative,singular,kusol,1.4724593322701998,kusol,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,sewri,1.0298021580055383,sewri,war
πόλεμος,45,unigram,masculine,accusative,singular,20.000,1.0960622061228922,20.000,war
ὕδωρ,338,unigram,neuter,accusative,plural,mbih,1.5568565891159685,mbih,water
ὕδωρ,99,unigram,neuter,accusative,singular,mbih,1.913468609598864,mbih,water
ὕδωρ,117,unigram,neuter,nominative,singular,mbih,1.5568565891159685,mbih,water
ὁδός,258,unigram,feminine,accusative,plural,ti̧hmbih,1.0098423712756184,ti̧hmbih,way
ὁδός,150,unigram,feminine,accusative,singular,mahful,2.617105727016072,mahful,way
γάμος,167,unigram,masculine,accusative,plural,ti̧hmbih-ya̧,1.4779444666132209,ti̧hmbih-ya̧,wedding
γάμος,240,unigram,masculine,accusative,singular,ɗi,1.1393618559742558,ɗi,wedding
γυνή,116,unigram,feminine,accusative,plural,kpu-kpuh,1.0443558198647769,kpu-kpuh,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,wu̧y,3.736228322999528,wu̧y,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,wu̧yri,1.0707354894656995,wu̧yri,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,wu̧y,1.20343608790344,wu̧y,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,bivbiɗ,1.0647881951057057,bivbiɗ,wind
ἄνεμος,70,unigram,masculine,nominative,singular,kuna,1.5688419215753928,kuna,wind
πνεῦμα,308,unigram,neuter,accusative,plural,mgbɔrna,1.1601867233406988,mgbɔrna,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Tempuki,1.4802299649449606,Tempuki,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,záhri,1.8111107200740253,záhri,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Tem,1.094798366932282,Tem,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,gaykoy,1.096057314542422,gaykoy,wolf
κοιλία,277,unigram,feminine,nominative,singular,pam,1.3848982356068629,pam,"womb, stomach, source of feelings and emotions"
ῥῆμα,188,unigram,neuter,accusative,plural,ké,1.0676816150390205,ké,word
ῥῆμα,169,unigram,neuter,accusative,singular,sa̧wɓayu,1.1130653407090794,sa̧wɓayu,word
ῥῆμα,32,unigram,neuter,nominative,plural,Ɓayri,1.909479703046488,Ɓayri,word
λόγος,170,unigram,masculine,accusative,plural,fe-se,1.053196358840671,fe-se,word
λόγος,160,unigram,masculine,accusative,singular,lah,2.264472629456773,lah,word
λόγος,157,unigram,masculine,nominative,plural,Nunmbam,1.2238374871595832,Nunmbam,word
λόγος,297,unigram,masculine,nominative,singular,Ɓay,1.66007746782298,Ɓay,word
ἔργον,48,unigram,neuter,accusative,plural,laɓna,2.41269770011256,laɓna,work
ἔργον,301,unigram,neuter,nominative,plural,laɓna,1.0121653396607964,laɓna,work
ἔργον,276,unigram,neuter,nominative,singular,kán,1.0596387620220236,kán,work
ἐργάτης,152,unigram,masculine,nominative,plural,naŋuri,1.0647501341848278,naŋuri,worker
ἐργάτης,212,unigram,masculine,nominative,singular,gahru,1.285433533701042,gahru,worker
ἔτος,254,unigram,neuter,accusative,plural,mbihmbam,3.1359390423423905,mbihmbam,year
ζεῦγος,21,unigram,neuter,accusative,plural,ndayuri,1.2125176900525536,ndayuri,"yoke, pair"
ζεῦγος,249,unigram,neuter,accusative,singular,mbɔre,1.0298021580055383,mbɔre,"yoke, pair"
