lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_814_translation,english_translation
τελώνης,82,unigram,masculine,nominative,singular,kalekta,1.1466597726482768,kalekta,tax collector
γραμματεύς,378,unigram,masculine,nominative,plural,tiicha,1.1631034060975816,tiicha,"teacher, expert in the law, scholar, scribe"
γραμματεύς,240,unigram,masculine,nominative,singular,tiicha,1.2779550783065896,tiicha,"teacher, expert in the law, scholar, scribe"
καθηγητής,361,unigram,masculine,nominative,plural,Tiicha,1.0272246512037082,Tiicha,"teacher, guide"
καθηγητής,254,unigram,masculine,nominative,singular,Tiicha,1.0272246512037082,Tiicha,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,tiif,1.083935914323207,tiif,thief
κλέπτης,253,unigram,masculine,nominative,singular,tiif,3.8303587753097528,tiif,thief
διαλογισμός,331,unigram,masculine,accusative,plural,tingk,1.2604491411887992,tingk,"thought, argument"
διαλογισμός,165,unigram,masculine,accusative,singular,saida,1.375916106920205,saida,"thought, argument"
διαλογισμός,323,unigram,masculine,nominative,singular,aagyu,1.1420178340817422,aagyu,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,chuon,1.161346151680032,chuon,throne
χρόνος,300,unigram,masculine,accusative,plural,rent,1.1837123424219322,rent,time
χρόνος,260,unigram,masculine,accusative,singular,staar,1.1254899928342312,staar,time
καιρός,87,unigram,masculine,nominative,plural,farin,1.0354754341136552,farin,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,taim,1.7218887297182526,taim,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,priti,1.1419903924253028,priti,"tomb, grave"
τάφος,198,unigram,masculine,accusative,singular,tuum,1.2191198512088783,tuum,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,tuum,1.2643285355468703,tuum,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,tuum,5.978081032005885,tuum,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,Tuum,1.1064171392539193,Tuum,"tomb, grave"
μνημεῖον,294,unigram,neuter,nominative,singular,tuum,2.372948231673622,tuum,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,tiit,1.0960866985123228,tiit,tooth
θησαυρός,247,unigram,masculine,accusative,singular,moni,1.107589487115758,moni,treasure
δένδρον,103,unigram,neuter,accusative,plural,chrii,1.4781539800331382,chrii,tree	
δένδρον,88,unigram,neuter,accusative,singular,chrii,1.3025115026227478,chrii,tree	
λίτρα,139,unigram,feminine,accusative,singular,bakl,1.0960524252565438,bakl,unit of measure around 300 grams
κώμη,299,unigram,feminine,accusative,plural,dischrik,2.0228936281023717,dischrik,village
κώμη,62,unigram,feminine,accusative,singular,dischrik,3.7418313860195687,dischrik,village
παρθένος,313,unigram,feminine,nominative,plural,gyal,1.0132660625088528,gyal,virgin
παρθένος,229,unigram,feminine,nominative,singular,Imanyuwel.,1.161328723715616,Imanyuwel.,virgin
φωνή,230,unigram,feminine,nominative,plural,win,1.4590829744404892,win,voice or sound
φωνή,357,unigram,feminine,nominative,singular,vais,1.7390527737191843,vais,voice or sound
πόλεμος,292,unigram,masculine,accusative,plural,waar,1.2011115148566265,waar,war
πόλεμος,49,unigram,masculine,accusative,singular,twenti,1.255494041147772,twenti,war
ὕδωρ,380,unigram,neuter,accusative,plural,waata,2.281118279414003,waata,water
ὕδωρ,109,unigram,neuter,accusative,singular,waata,3.720978919488029,waata,water
ὕδωρ,127,unigram,neuter,nominative,singular,waata,2.2345901482258568,waata,water
ὑδρία,134,unigram,feminine,accusative,singular,waata,1.021911799598476,waata,water jar
ὁδός,293,unigram,feminine,accusative,plural,ruod,1.2123996879506291,ruod,way
ὁδός,164,unigram,feminine,accusative,singular,waak,1.4878859684435204,waak,way
γάμος,186,unigram,masculine,accusative,plural,dina,1.1450908779872295,dina,wedding
γάμος,271,unigram,masculine,accusative,singular,invait,1.8672088184706224,invait,wedding
γυνή,203,unigram,feminine,accusative,singular,waif,1.0732175398921504,waif,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,uman,2.886614901642085,uman,"wife, woman"
γυνή,142,unigram,feminine,nominative,singular,uman,1.8282411151279128,uman,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,briiz,1.7765956948802533,briiz,wind
ἄνεμος,76,unigram,masculine,nominative,singular,briiz,2.3896946679151867,briiz,wind
πνεῦμα,343,unigram,neuter,accusative,plural,spirit,1.0329134415656112,spirit,"wind, breath, spirit"
πνεῦμα,191,unigram,neuter,accusative,singular,Spirit,1.9967454410080812,Spirit,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,diiman,1.475588504981128,diiman,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Spirit,2.1517396872783827,Spirit,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,wulf,1.212529657217808,wulf,wolf
λύκος,4,unigram,masculine,nominative,singular,wulf,1.3566990491495474,wulf,wolf
κοιλία,101,unigram,feminine,nominative,plural,nors,1.356901806840214,nors,"womb, stomach, source of feelings and emotions"
κοιλία,312,unigram,feminine,nominative,singular,kier,1.0108976364871718,kier,"womb, stomach, source of feelings and emotions"
ῥῆμα,211,unigram,neuter,accusative,plural,kaa,1.198892491460878,kaa,word
ῥῆμα,188,unigram,neuter,accusative,singular,andastan,1.4280942181626761,andastan,word
ῥῆμα,35,unigram,neuter,nominative,plural,tiichin,1.1237112027345455,tiichin,word
ῥῆμα,365,unigram,neuter,nominative,singular,miinin,1.270048433776798,miinin,word
λόγος,189,unigram,masculine,accusative,plural,wa,1.0837169760815282,wa,word
λόγος,179,unigram,masculine,accusative,singular,wod,1.9855535837632337,wod,word
λόγος,175,unigram,masculine,nominative,plural,Evn,1.4194029094533884,Evn,word
λόγος,333,unigram,masculine,nominative,singular,wa,1.390067007675741,wa,word
ἔργον,51,unigram,neuter,accusative,plural,du,1.9166032118148248,du,work
ἔργον,111,unigram,neuter,accusative,singular,du,1.5432897358903803,du,work
ἔργον,337,unigram,neuter,nominative,plural,du,1.4613948569099684,du,work
ἔργον,311,unigram,neuter,nominative,singular,chos,1.2040677389736942,chos,work
ἐργάτης,168,unigram,masculine,nominative,plural,fiil,1.061786535069921,fiil,worker
μέριμνα,166,unigram,feminine,nominative,singular,makabush,1.0258502764859465,makabush,"worry, concern, desire"
ἔτος,289,unigram,neuter,accusative,plural,ier,1.350714272260007,ier,year
ἔτος,204,unigram,neuter,accusative,singular,manyuor,1.1634678426525769,manyuor,year
ζεῦγος,22,unigram,neuter,accusative,plural,Aneda,1.2100689697095979,Aneda,"yoke, pair"
ζεῦγος,281,unigram,neuter,accusative,singular,pijin,1.4106695832241365,pijin,"yoke, pair"
