lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1334_translation,english_translation
ὁδός,225,unigram,feminine,accusative,plural,telak,1.1713628401932474,telak,way
ὁδός,133,unigram,feminine,accusative,singular,telak,3.0623282704903736,telak,way
γάμος,148,unigram,masculine,accusative,plural,nanañ,1.044572120561088,nanañ,wedding
γάμος,209,unigram,masculine,accusative,singular,enɨ-tiañeum,1.6075646332477602,enɨ-tiañeum,wedding
γυνή,159,unigram,feminine,accusative,singular,tam,1.4798173525263083,tam,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,tam,1.3808445802284828,tam,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,tam,2.50460282375338,tam,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,sasalelɨ,1.2314670420595488,sasalelɨ,wind
ἄνεμος,62,unigram,masculine,nominative,singular,sasalelɨ,1.7036448159238793,sasalelɨ,wind
πνεῦμα,270,unigram,neuter,accusative,plural,yal,1.0451784287925832,yal,"wind, breath, spirit"
πνεῦμα,151,unigram,neuter,accusative,singular,Dɨndɨm,2.5119130393326325,Dɨndɨm,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,yal,1.021441839539362,yal,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Dɨndɨm,1.4768269221098362,Dɨndɨm,"wind, breath, spirit"
κοιλία,80,unigram,feminine,nominative,plural,apgɨlɨñ,1.1613897942730969,apgɨlɨñ,"womb, stomach, source of feelings and emotions"
κοιλία,243,unigram,feminine,nominative,singular,gapbi,1.0961014216060068,gapbi,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,nandɨ-dasimbi,1.1575878986637091,nandɨ-dasimbi,word
ῥῆμα,149,unigram,neuter,accusative,singular,eñalolɨ,1.027399063624603,eñalolɨ,word
λόγος,142,unigram,masculine,accusative,singular,manda,2.038006838846175,manda,word
λόγος,260,unigram,masculine,nominative,singular,manda,1.3119414705422079,manda,word
ἔργον,41,unigram,neuter,accusative,plural,kundit,1.2722327170089636,kundit,work
ἔργον,88,unigram,neuter,accusative,singular,mañ,1.1398391992779962,mañ,work
ἔργον,263,unigram,neuter,nominative,plural,inda-dakleuktok,1.0196133787789188,inda-dakleuktok,work
μέριμνα,135,unigram,feminine,nominative,singular,nandɨ-koñgomlɨ,1.161311312321613,nandɨ-koñgomlɨ,"worry, concern, desire"
ἔτος,221,unigram,neuter,accusative,plural,gwɨlat,3.61679121030073,gwɨlat,year
ζεῦγος,16,unigram,neuter,accusative,plural,tɨkatɨka,1.0960524252565438,tɨkatɨka,"yoke, pair"
ζεῦγος,215,unigram,neuter,accusative,singular,tɨndemɨktok,1.2928797874965523,tɨndemɨktok,"yoke, pair"
