lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1211_translation,english_translation
φόρος,295,unigram,masculine,accusative,plural,ngʉngʉi,1.2928797874965523,ngʉngʉi,tax
φόρος,315,unigram,masculine,accusative,singular,Sisa,1.1277788911398037,Sisa,tax
τελώνης,209,unigram,masculine,nominative,plural,takis,2.3770960108140957,takis,tax collector
τελώνης,79,unigram,masculine,nominative,singular,takis,3.239489880376175,takis,tax collector
γραμματεύς,365,unigram,masculine,nominative,plural,mbo,1.031391160177192,mbo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,235,unigram,masculine,nominative,singular,Mi,1.4623568530404938,Mi,"teacher, expert in the law, scholar, scribe"
καθηγητής,349,unigram,masculine,nominative,plural,nʉnʉi,1.0457543612207063,nʉnʉi,"teacher, guide"
καθηγητής,248,unigram,masculine,nominative,singular,nʉnʉi,1.0457543612207063,nʉnʉi,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,kʉndʉp,1.3763282276783817,kʉndʉp,thief
κλέπτης,247,unigram,masculine,nominative,singular,kʉndʉp,1.346987856331452,kʉndʉp,thief
διαλογισμός,161,unigram,masculine,accusative,singular,kei,1.1850218655458793,kei,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,numan,1.0234695067529118,numan,"thought, argument"
διαλογισμός,313,unigram,masculine,nominative,singular,rombulk,1.754072146762509,rombulk,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,munt,1.0764604805597793,munt,throne
θρόνος,261,unigram,masculine,accusative,singular,Mumuk,1.063863759418774,Mumuk,throne
χρόνος,291,unigram,masculine,accusative,plural,tʉndʉk,1.2635444782040597,tʉndʉk,time
χρόνος,253,unigram,masculine,accusative,singular,tʉma,1.3257109749095048,tʉma,time
καιρός,83,unigram,masculine,nominative,plural,noimba,1.1615389611051674,noimba,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,ui,1.1428973671705338,ui,"time, right time"
τάφος,194,unigram,masculine,accusative,singular,on,1.5820138499001664,on,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,on,1.3563996246580865,on,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,on,3.9394964770348353,on,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,on,1.2925395049270243,on,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,randum,1.161363596243249,randum,tooth
θησαυρός,109,unigram,masculine,accusative,plural,waning,1.2313727154348435,waning,treasure
θησαυρός,242,unigram,masculine,accusative,singular,kurpa,1.1076450034467238,kurpa,treasure
δένδρον,98,unigram,neuter,accusative,plural,nde,1.1851376328305754,nde,tree	
δένδρον,84,unigram,neuter,accusative,singular,Nde,1.6383299001326292,Nde,tree	
λίτρα,136,unigram,feminine,accusative,singular,kil,1.0911065335437446,kil,unit of measure around 300 grams
κώμη,290,unigram,feminine,accusative,plural,kui,1.2419469739339741,kui,village
κώμη,60,unigram,feminine,accusative,singular,kona,1.3460317038508145,kona,village
παρθένος,304,unigram,feminine,nominative,plural,wendʉp,1.7228139568542835,wendʉp,virgin
παρθένος,224,unigram,feminine,nominative,singular,Imanuwel,1.2929325700400602,Imanuwel,virgin
φωνή,225,unigram,feminine,nominative,plural,rangga,1.091706603927595,rangga,voice or sound
φωνή,345,unigram,feminine,nominative,singular,wi,1.3320791649203647,wi,voice or sound
πόλεμος,284,unigram,masculine,accusative,plural,nʉtʉi,1.1821015137746167,nʉtʉi,war
ὕδωρ,104,unigram,neuter,accusative,singular,nu,1.4589630338120176,nu,water
ὕδωρ,123,unigram,neuter,nominative,singular,Nu,1.312016041590058,Nu,water
ὑδρία,130,unigram,feminine,accusative,singular,kʉneing,1.1099746787208182,kʉneing,water jar
ὁδός,285,unigram,feminine,accusative,plural,nombuⱡa,2.0988929470840647,nombuⱡa,way
ὁδός,160,unigram,feminine,accusative,singular,nombuⱡa,1.5121294681711854,nombuⱡa,way
γάμος,181,unigram,masculine,accusative,plural,amp,1.0102871874964905,amp,wedding
γάμος,264,unigram,masculine,accusative,singular,munduⱡina,1.7806228837843163,munduⱡina,wedding
γυνή,122,unigram,feminine,accusative,plural,ambʉnʉmʉl,1.2137436734841929,ambʉnʉmʉl,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,amp,3.7785134044291606,amp,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,amp,1.698521123992478,amp,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,amp,1.5640332667161412,amp,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,kʉpkʉ,1.4654249889878017,kʉpkʉ,wind
ἄνεμος,73,unigram,masculine,nominative,singular,kʉpkʉ,2.560705941773832,kʉpkʉ,wind
πνεῦμα,332,unigram,neuter,accusative,plural,kur,1.3395648252850016,kur,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Muⱡnga,2.016202242024208,Muⱡnga,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,mana,1.0809757137199505,mana,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Muⱡnga,3.668034240765826,Muⱡnga,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,Ekit,1.2928973731003992,Ekit,wolf
λύκος,4,unigram,masculine,nominative,singular,Sipsip,1.1133081710155124,Sipsip,wolf
κοιλία,303,unigram,feminine,nominative,singular,paⱡʉmba,1.2126376208639589,paⱡʉmba,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,ik,1.3864082898205192,ik,word
ῥῆμα,183,unigram,neuter,accusative,singular,wuldʉng,1.2414280280847028,wuldʉng,word
ῥῆμα,35,unigram,neuter,nominative,plural,ngump,1.1237112027345455,ngump,word
ῥῆμα,352,unigram,neuter,nominative,singular,Anis,1.270048433776798,Anis,word
λόγος,184,unigram,masculine,accusative,plural,ik,1.1034845419673531,ik,word
λόγος,174,unigram,masculine,accusative,singular,ik,4.009642718613895,ik,word
λόγος,171,unigram,masculine,nominative,plural,nanʉmba,1.4745584901037263,nanʉmba,word
λόγος,321,unigram,masculine,nominative,singular,ik,1.2055995868322142,ik,word
ἔργον,50,unigram,neuter,accusative,plural,uⱡ,1.0889536795757595,uⱡ,work
ἔργον,106,unigram,neuter,accusative,singular,ngonmin,1.3756415693926032,ngonmin,work
ἔργον,325,unigram,neuter,nominative,plural,kʉneing,1.0115495640511147,kʉneing,work
ἔργον,302,unigram,neuter,nominative,singular,pilʉi,1.1685215599171728,pilʉi,work
ἐργάτης,164,unigram,masculine,nominative,plural,rupa,1.0557009751849655,rupa,worker
ἐργάτης,236,unigram,masculine,nominative,singular,nʉpʉi,1.5273478237571645,nʉpʉi,worker
μέριμνα,188,unigram,feminine,nominative,plural,nʉpiling,1.235752039473346,nʉpiling,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,enduⱡnga,1.0810874961044612,enduⱡnga,"worry, concern, desire"
ἔτος,281,unigram,neuter,accusative,plural,pana,3.941407798904608,pana,year
ἔτος,200,unigram,neuter,accusative,singular,pana,1.038664087867518,pana,year
ζεῦγος,274,unigram,neuter,accusative,singular,mumi,1.2928797874965523,mumi,"yoke, pair"
