lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1106_translation,english_translation
ὑδρία,114,unigram,feminine,accusative,singular,kandini,1.6716891145013948,kandini,water jar
ὁδός,249,unigram,feminine,accusative,plural,lalan,2.3901317013584316,lalan,way
ὁδός,140,unigram,feminine,accusative,singular,lalan,2.743314035666072,lalan,way
γάμος,157,unigram,masculine,accusative,plural,pesta,1.6048463557838444,pesta,wedding
γάμος,234,unigram,masculine,accusative,singular,naundang,1.2999115524643543,naundang,wedding
γυνή,172,unigram,feminine,accusative,singular,narangan,1.3334773206424717,narangan,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,wawei,2.368850826771746,wawei,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,wawei,5.0215724313421575,wawei,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,riwut,1.119004946939795,riwut,wind
ἄνεμος,66,unigram,masculine,nominative,singular,riwut,2.4679355973075228,riwut,wind
πνεῦμα,293,unigram,neuter,accusative,plural,roh,1.1520757979537155,roh,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,Roh,3.079846862713941,Roh,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,roh,1.1520757979537155,roh,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Roh,6.632771182739832,Roh,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,bagenda,1.04412629320799,bagenda,"womb, stomach, source of feelings and emotions"
κοιλία,265,unigram,feminine,nominative,singular,ngampumu,1.118967268946738,ngampumu,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,Lengan,1.3810830741904991,Lengan,word
ῥῆμα,159,unigram,neuter,accusative,singular,kataru,1.1160624401251131,kataru,word
λόγος,160,unigram,masculine,accusative,plural,lenganku,1.0423559881854338,lenganku,word
λόγος,152,unigram,masculine,accusative,singular,kabar,1.1185408024051722,kabar,word
λόγος,282,unigram,masculine,nominative,singular,tasiar,1.3916933820784372,tasiar,word
ἔργον,43,unigram,neuter,accusative,plural,pagawian,1.0724903935301626,pagawian,work
ἔργον,94,unigram,neuter,accusative,singular,pagawian,1.096050230136715,pagawian,work
ἔργον,286,unigram,neuter,nominative,plural,piraai,1.6616060460077118,piraai,work
ἔργον,264,unigram,neuter,nominative,singular,nakabahumen,1.202980998160654,nakabahumen,work
ἐργάτης,143,unigram,masculine,nominative,plural,Wasian,1.801671008841377,Wasian,worker
ἐργάτης,206,unigram,masculine,nominative,singular,bagawi,1.1793377799575124,bagawi,worker
ἔτος,245,unigram,neuter,accusative,plural,taun,2.42888769884902,taun,year
ἔτος,173,unigram,neuter,accusative,singular,taun,1.582765633337877,taun,year
