lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1570_translation,english_translation
ὀδούς,72,unigram,masculine,accusative,singular,Yhütyü,1.0960965115985384,Yhütyü,tooth
θησαυρός,215,unigram,masculine,accusative,singular,kendinyu,1.02047201541722,kendinyu,treasure
δένδρον,91,unigram,neuter,accusative,plural,senbin,2.4293992888565983,senbin,tree	
κώμη,260,unigram,feminine,accusative,plural,rünyi,1.5767773182776623,rünyi,village
κώμη,55,unigram,feminine,accusative,singular,rünyi,2.410337108516756,rünyi,village
παρθένος,272,unigram,feminine,nominative,plural,lünyu,1.7459549536254029,lünyu,virgin
παρθένος,197,unigram,feminine,nominative,singular,Imanuel,1.0960768946513286,Imanuel,virgin
φωνή,198,unigram,feminine,nominative,plural,kvulo,1.1616007369569912,kvulo,voice or sound
φωνή,313,unigram,feminine,nominative,singular,thakhwen,1.2114785387188256,thakhwen,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,kega,1.2555924019945586,kega,war
πόλεμος,43,unigram,masculine,accusative,singular,kega,1.096071996175396,kega,war
ὕδωρ,331,unigram,neuter,accusative,plural,zü,1.3400821354319294,zü,water
ὕδωρ,96,unigram,neuter,accusative,singular,zü,2.760046851131112,zü,water
ὕδωρ,112,unigram,neuter,nominative,singular,zü,1.085283950893129,zü,water
ὑδρία,117,unigram,feminine,accusative,singular,a-laki,1.255494041147772,a-laki,water jar
ὁδός,254,unigram,feminine,accusative,plural,tsoncho,1.7246530047984805,tsoncho,way
ὁδός,143,unigram,feminine,accusative,singular,tson,1.5855787649188626,tson,way
γάμος,162,unigram,masculine,accusative,plural,senhü,1.3390462700920227,senhü,wedding
γάμος,237,unigram,masculine,accusative,singular,senhü,1.425568158080311,senhü,wedding
γυνή,111,unigram,feminine,accusative,plural,nunyu,1.1622118896044302,nunyu,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,tenunyu,3.105639916011109,tenunyu,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,tenunyu,2.362528133516402,tenunyu,"wife, woman"
ἄνεμος,69,unigram,masculine,nominative,singular,tsangkenbu,1.6602706161576568,tsangkenbu,wind
πνεῦμα,166,unigram,neuter,accusative,singular,Kapu,1.9141997612087318,Kapu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,kapu,1.3408596047921812,kapu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Kapu,2.9708129856342214,Kapu,"wind, breath, spirit"
λύκος,2,unigram,masculine,nominative,singular,a-jonshye,1.0960670999999007,a-jonshye,wolf
κοιλία,90,unigram,feminine,nominative,plural,nyüzü,1.0961112485594913,nyüzü,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,jo,2.521068365813168,jo,word
ῥῆμα,164,unigram,neuter,accusative,singular,kezo,1.2253769253318127,kezo,word
λόγος,156,unigram,masculine,accusative,singular,jo,2.950741282818936,jo,word
λόγος,153,unigram,masculine,nominative,plural,ajo,1.2675566522562445,ajo,word
λόγος,292,unigram,masculine,nominative,singular,jo,2.4073470531185555,jo,word
ἔργον,46,unigram,neuter,accusative,plural,tho,3.1888945742201074,tho,work
ἔργον,98,unigram,neuter,accusative,singular,a-tho,1.2058818939066762,a-tho,work
ἔργον,296,unigram,neuter,nominative,plural,a-tho,1.723219196538176,a-tho,work
ἔργον,271,unigram,neuter,nominative,singular,tenyenkelo,1.577360624870436,tenyenkelo,work
ἐργάτης,146,unigram,masculine,nominative,plural,lothonyu,1.1160288067195452,lothonyu,worker
ἐργάτης,208,unigram,masculine,nominative,singular,hyutyü,1.8921869260250932,hyutyü,worker
μέριμνα,167,unigram,feminine,nominative,plural,takemhenlao,1.0960670999999007,takemhenlao,"worry, concern, desire"
ἔτος,250,unigram,neuter,accusative,plural,chen,2.641272302547519,chen,year
ζεῦγος,19,unigram,neuter,accusative,plural,kepen,1.0662850125332284,kepen,"yoke, pair"
ζεῦγος,244,unigram,neuter,accusative,singular,a-ra,1.255494041147772,a-ra,"yoke, pair"
