lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_648_translation,english_translation
μνημεῖον,264,unigram,neuter,nominative,singular,ne,1.9097748059311943,ne,"tomb, grave"
δένδρον,91,unigram,neuter,accusative,plural,kaai,1.0132735774653303,kaai,tree	
δένδρον,79,unigram,neuter,accusative,singular,kai,1.4141273101524816,kai,tree	
λίτρα,251,unigram,feminine,accusative,plural,aroe,1.0960524252565438,aroe,unit of measure around 300 grams
λίτρα,125,unigram,feminine,accusative,singular,boin,1.0960524252565438,boin,unit of measure around 300 grams
κώμη,270,unigram,feminine,accusative,plural,kaawa,2.3383617280438123,kaawa,village
κώμη,56,unigram,feminine,accusative,singular,kawa,2.0333867222015383,kawa,village
παρθένος,283,unigram,feminine,nominative,plural,ateiaine,1.999949063699646,ateiaine,virgin
φωνή,206,unigram,feminine,nominative,plural,tokanikai,1.059635501801185,tokanikai,voice or sound
φωνή,324,unigram,feminine,nominative,singular,b'ana,1.2197367761098177,b'ana,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,buaka,1.273747691537897,buaka,war
ὕδωρ,339,unigram,neuter,accusative,plural,ran,2.31730800895214,ran,water
ὕδωρ,97,unigram,neuter,accusative,singular,ran,4.832200572921379,ran,water
ὕδωρ,112,unigram,neuter,nominative,singular,ran,2.515166406644203,ran,water
ὑδρία,118,unigram,feminine,accusative,singular,katuka,1.4215819039078652,katuka,water jar
ὁδός,263,unigram,feminine,accusative,plural,kawai,1.6022278135109298,kawai,way
ὁδός,148,unigram,feminine,accusative,singular,kawai,2.2208848224330136,kawai,way
γάμος,165,unigram,masculine,accusative,plural,baka,2.3104025845521785,baka,wedding
γάμος,242,unigram,masculine,accusative,singular,kaoaki,1.2857196845831356,kaoaki,wedding
γυνή,182,unigram,feminine,accusative,singular,buuna,1.6699097207199294,buuna,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,aine,1.9576152556810744,aine,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,aine,2.5335302411553235,aine,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ang,1.4675564763045368,ang,wind
ἄνεμος,69,unigram,masculine,nominative,singular,ang,3.605212647387433,ang,wind
πνεῦμα,312,unigram,neuter,accusative,plural,anti,1.774870217496261,anti,"wind, breath, spirit"
πνεῦμα,170,unigram,neuter,accusative,singular,Tamnei,1.4073375734458569,Tamnei,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,tamnei,1.6872430083689467,tamnei,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Tamnei,1.3783620079579186,Tamnei,"wind, breath, spirit"
ῥῆμα,189,unigram,neuter,accusative,plural,taeka,1.5384729573370632,taeka,word
ῥῆμα,167,unigram,neuter,accusative,singular,taeka,1.39985211853908,taeka,word
ῥῆμα,33,unigram,neuter,nominative,plural,taeka,1.085402546864387,taeka,word
ῥῆμα,328,unigram,neuter,nominative,singular,taeka,1.1683028632622183,taeka,word
λόγος,168,unigram,masculine,accusative,plural,taeka,1.817228867800501,taeka,word
λόγος,160,unigram,masculine,accusative,singular,taeka,3.3330604326918816,taeka,word
λόγος,158,unigram,masculine,nominative,plural,mauna,1.2437081000160002,mauna,word
λόγος,301,unigram,masculine,nominative,singular,taeka,3.0253505997477825,taeka,word
ἔργον,46,unigram,neuter,accusative,plural,m'akuri,1.3975326860143622,m'akuri,work
ἔργον,98,unigram,neuter,accusative,singular,m'akuri,1.8001721451669774,m'akuri,work
ἔργον,305,unigram,neuter,nominative,plural,m'akuri,1.2788122429376778,m'akuri,work
ἔργον,282,unigram,neuter,nominative,singular,kanakomaia,1.091049551970037,kanakomaia,work
ἐργάτης,151,unigram,masculine,nominative,plural,rikoaki,1.3180658667128688,rikoaki,worker
ἐργάτης,216,unigram,masculine,nominative,singular,riai,1.052464957671082,riai,worker
ἔτος,259,unigram,neuter,accusative,plural,ririki,3.0244117134170976,ririki,year
ἔτος,183,unigram,neuter,accusative,singular,ririki,1.6524722455778602,ririki,year
ζεῦγος,21,unigram,neuter,accusative,plural,kao-mm'aane,1.0960524252565438,kao-mm'aane,"yoke, pair"
ζεῦγος,252,unigram,neuter,accusative,singular,Uoman,1.1454417825320882,Uoman,"yoke, pair"
