lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2309_translation,english_translation
δοῦλος,562,unigram,masculine,nominative,singular,ᐋᐱᒋᐦᐋᑭᓐ,2.503791343745588,ᐋᐱᒋᐦᐋᑭᓐ,"servant, slave"
πρόβατον,652,unigram,neuter,accusative,plural,ᒫᓂᔥᒑᓂᔥ,1.5949696249574459,ᒫᓂᔥᒑᓂᔥ,sheep
ποιμήν,596,unigram,masculine,nominative,plural,ᑭᓄᒫᓂᔥᒑᓂᔓᐙᔑᐎᒡ,2.8730808408137665,ᑭᓄᒫᓂᔥᒑᓂᔓᐙᔑᐎᒡ,"shepherd, pastor"
ποιμήν,621,unigram,masculine,nominative,singular,ᑭᓂᐙᔨᒫᑦ,1.413616572571437,ᑭᓂᐙᔨᒫᑦ,"shepherd, pastor"
σημεῖον,515,unigram,neuter,accusative,plural,ᒫᒥᔥᑳᒡ,2.2456836488742398,ᒫᒥᔥᑳᒡ,sign
σημεῖον,505,unigram,neuter,accusative,singular,ᒫᒥᔥᑳᒡ,1.9114441584482176,ᒫᒥᔥᑳᒡ,sign
σημεῖον,443,unigram,neuter,nominative,plural,ᒋᔅᒋᓄᐙᐱᐦᑎᔨᐙᐎᓐ,1.0648725847121463,ᒋᔅᒋᓄᐙᐱᐦᑎᔨᐙᐎᓐ,sign
σημεῖον,479,unigram,neuter,nominative,singular,ᐙᐱᐦᑏᐙᐎᓐ,1.569757075904926,ᐙᐱᐦᑏᐙᐎᓐ,sign
δραχμή,536,unigram,feminine,accusative,singular,ᔔᐎᔮᓈᐱᔅᒄ,1.4068778026799187,ᔔᐎᔮᓈᐱᔅᒄ,"silver coin, drachma"
ἀργύριον,570,unigram,neuter,accusative,plural,ᓂᔥᑐᒥᑎᓂᐤ,1.0375987939962048,ᓂᔥᑐᒥᑎᓂᐤ,"silver, money"
ἀργύριον,660,unigram,neuter,accusative,singular,ᓯᒋᔮᐦᐄᑯᒡ,1.230190912522421,ᓯᒋᔮᐦᐄᑯᒡ,"silver, money"
ἁμαρτία,618,unigram,feminine,accusative,plural,ᐙᐹᔨᐦᑎᒫᒑᑦ,1.472293789719484,ᐙᐹᔨᐦᑎᒫᒑᑦ,sin
ἁμαρτία,572,unigram,feminine,accusative,singular,ᐊᑖᒫᔨᐦᑖᑯᓯᐎᒡ,1.7006228039528735,ᐊᑖᒫᔨᐦᑖᑯᓯᐎᒡ,sin
ἁμαρτία,624,unigram,feminine,nominative,plural,ᒋᒥᒋᐦᑣᐎᓐ᙮,1.4780093309361375,ᒋᒥᒋᐦᑣᐎᓐ᙮,sin
ἀδελφή,642,unigram,feminine,accusative,plural,ᓂᑭᑎᐦᒃ,1.2630221344192356,ᓂᑭᑎᐦᒃ,sister
ἀδελφή,511,unigram,feminine,accusative,singular,ᒫᕐᕧ,1.5536105983240023,ᒫᕐᕧ,sister
ἀδελφή,641,unigram,feminine,nominative,singular,ᒫᕐᕧ,1.1551428864520912,ᒫᕐᕧ,sister
ὀψάριον,543,unigram,neuter,accusative,plural,ᒥᐦᒑᑎᐦᒡ,1.059538418040185,ᒥᐦᒑᑎᐦᒡ,small fish
ὀψάριον,601,unigram,neuter,accusative,singular,ᓂᒫᔅ,1.4811683173857102,ᓂᒫᔅ,small fish
υἱός,447,unigram,masculine,accusative,plural,ᓭᐱᑏ,1.7015587625149766,ᓭᐱᑏ,son
υἱός,504,unigram,masculine,accusative,singular,ᐄᔨᔨᐅᑯᓯᓵᓐ,2.6717091259356796,ᐄᔨᔨᐅᑯᓯᓵᓐ,son
υἱός,507,unigram,masculine,nominative,plural,ᐎᔨᐐᑎᔑᐦᐅᒀᐤ,1.0967824644060347,ᐎᔨᐐᑎᔑᐦᐅᒀᐤ,son
υἱός,567,unigram,masculine,nominative,singular,ᐄᔨᔨᐅᑯᓯᓵᓐ,1.8496505802075502,ᐄᔨᔨᐅᑯᓯᓵᓐ,son
ψυχή,577,unigram,feminine,accusative,plural,ᐴᓂᔮᒀ,1.0962149939516395,ᐴᓂᔮᒀ,"soul, life"
ψυχή,620,unigram,feminine,accusative,singular,ᐅᐱᒫᑎᓰᐎᓐ,1.5157755136658375,ᐅᐱᒫᑎᓰᐎᓐ,"soul, life"
ἀστήρ,627,unigram,masculine,nominative,plural,ᐊᒋᐦᑯᔑᒡ,1.0595352057902494,ᐊᒋᐦᑯᔑᒡ,star
λίθος,630,unigram,masculine,accusative,plural,ᐊᓯᓃ,1.8873869722351202,ᐊᓯᓃ,stone
λίθος,439,unigram,masculine,accusative,singular,ᐊᓯᓃ,5.446841155956793,ᐊᓯᓃ,stone
λίθος,514,unigram,masculine,nominative,plural,ᐊᓯᓃᔨᒡ,1.7120220349609592,ᐊᓯᓃᔨᒡ,stone
λίθος,442,unigram,masculine,nominative,singular,ᐊᓯᓃ,1.6513323961992277,ᐊᓯᓃ,stone
συναγωγή,594,unigram,feminine,accusative,plural,ᐊᔨᒥᐦᐋᐅᑭᒥᑯᐦᒡ,1.8570773544974808,ᐊᔨᒥᐦᐋᐅᑭᒥᑯᐦᒡ,synagogue
συναγωγή,661,unigram,feminine,accusative,singular,ᐊᔨᒥᐦᐋᐅᑭᒥᑯᐦᒡ,1.0510622324845036,ᐊᔨᒥᐦᐋᐅᑭᒥᑯᐦᒡ,synagogue
τράπεζα,555,unigram,feminine,accusative,plural,ᐅᒦᒋᓲᓈᐦᑎᑯᔨᐤ,1.532311436188919,ᐅᒦᒋᓲᓈᐦᑎᑯᔨᐤ,table
τάλαντον,465,unigram,neuter,accusative,plural,ᒋᔖᒥᑖᐦᑐᒥᑎᓂᐤ,1.5303734606468813,ᒋᔖᒥᑖᐦᑐᒥᑎᓂᐤ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,580,unigram,neuter,accusative,singular,ᒋᔖᒥᑖᐦᑐᒥᑎᓂᐤ,1.1978928082332747,ᒋᔖᒥᑖᐦᑐᒥᑎᓂᐤ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,549,unigram,masculine,nominative,plural,ᐄᑖᐱᑎᓰᔨᒡ,1.117425851132187,ᐄᑖᐱᑎᓰᔨᒡ,tax collector
τελώνης,466,unigram,masculine,nominative,singular,ᒫᒨᔑᒋᓈᑦ,1.129994148576624,ᒫᒨᔑᒋᓈᑦ,tax collector
γραμματεύς,665,unigram,masculine,nominative,plural,ᒋᔅᑯᑎᒫᒑᒡ,1.2358386946549593,ᒋᔅᑯᑎᒫᒑᒡ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,568,unigram,masculine,nominative,singular,ᒋᔅᑯᑎᒫᒑᓯᐤ,1.1333533783180427,ᒋᔅᑯᑎᒫᒑᓯᐤ,"teacher, expert in the law, scholar, scribe"
καθηγητής,653,unigram,masculine,nominative,plural,ᑯᒋᒫᒧᐙᐤ,1.0960475382633137,ᑯᒋᒫᒧᐙᐤ,"teacher, guide"
καθηγητής,579,unigram,masculine,nominative,singular,ᑯᒋᒫᒧᐙᐤ,1.0960475382633137,ᑯᒋᒫᒧᐙᐤ,"teacher, guide"
κλέπτης,578,unigram,masculine,nominative,singular,ᒋᒧᑎᔅᒃ,1.1331008192361005,ᒋᒧᑎᔅᒃ,thief
διαλογισμός,623,unigram,masculine,nominative,singular,ᐃᔮᔥᑖᒥᑐᒡ,1.1613548718850133,ᐃᔮᔥᑖᒥᑐᒡ,"thought, argument"
καιρός,516,unigram,masculine,nominative,singular,ᐅᑎᐦᒋᐱᔨᐤ,1.4493636256393687,ᐅᑎᐦᒋᐱᔨᐤ,"time, right time"
μνημεῖον,425,unigram,neuter,accusative,plural,ᓂᐦᐄᑭᐙᑭᓂᐎᒡ,1.5655769463093838,ᓂᐦᐄᑭᐙᑭᓂᐎᒡ,"tomb, grave"
θησαυρός,573,unigram,masculine,accusative,singular,ᒋᔅᑎᒫᑎᓰᔨᒡ,1.3587378254114724,ᒋᔅᑎᒫᑎᓰᔨᒡ,treasure
δένδρον,470,unigram,neuter,accusative,singular,ᒥᔥᑎᒄ,1.5031244464192455,ᒥᔥᑎᒄ,tree	
κώμη,609,unigram,feminine,accusative,plural,ᒋᐦᒋᑎᔑᐦᐅᒡ,1.0806596669944832,ᒋᐦᒋᑎᔑᐦᐅᒡ,village
κώμη,452,unigram,feminine,accusative,singular,ᐃᐦᑖᐎᓂᔨᐤ,1.5358463604161108,ᐃᐦᑖᐎᓂᔨᐤ,village
παρθένος,617,unigram,feminine,nominative,plural,ᐃᔅᒀᓯᒡ,1.887566349315513,ᐃᔅᒀᓯᒡ,virgin
φωνή,560,unigram,feminine,nominative,plural,ᔑᐦᑯᒋᒧᐙᐅᒡ,1.0962100302615791,ᔑᐦᑯᒋᒧᐙᐅᒡ,voice or sound
φωνή,650,unigram,feminine,nominative,singular,ᓂᑯᔅ,1.295641061080757,ᓂᑯᔅ,voice or sound
πόλεμος,603,unigram,masculine,accusative,plural,ᐹᐦᑎᒫᒀ,1.09496912468991,ᐹᐦᑎᒫᒀ,war
ὕδωρ,666,unigram,neuter,accusative,plural,ᓂᐲᐦᒡ,2.6940435958418942,ᓂᐲᐦᒡ,water
ὕδωρ,482,unigram,neuter,accusative,singular,ᐃᔨᐦᐲ,1.0847253148968012,ᐃᔨᐦᐲ,water
ὑδρία,497,unigram,feminine,accusative,singular,ᐅᒀᐱᑳᓐ,1.2928797874965523,ᐅᒀᐱᑳᓐ,water jar
ὁδός,604,unigram,feminine,accusative,plural,ᒫᔅᑭᓈᐦᒡ,1.6880438878127648,ᒫᔅᑭᓈᐦᒡ,way
ὁδός,517,unigram,feminine,accusative,singular,ᔮᐃᔅᑭᓂᐤ,1.0423749291102233,ᔮᐃᔅᑭᓂᐤ,way
γάμος,531,unigram,masculine,accusative,plural,ᓂᑎᐙᐱᒫᔨᒡ,1.2423019767985233,ᓂᑎᐙᐱᒫᔨᒡ,wedding
γάμος,591,unigram,masculine,accusative,singular,ᒋᐦᒋᐐᒋᑐᓈᓂᐎᔨᒡ,1.2930737019890726,ᒋᐦᒋᐐᒋᑐᓈᓂᐎᔨᒡ,wedding
γυνή,541,unigram,feminine,accusative,singular,ᐐᐤᐦ,1.7962139166821456,ᐐᐤᐦ,"wife, woman"
γυνή,498,unigram,feminine,nominative,plural,ᐃᔅᒀᐅᒡ,2.1121410773366263,ᐃᔅᒀᐅᒡ,"wife, woman"
γυνή,503,unigram,feminine,nominative,singular,ᐃᔅᒀᐤ,3.057810661316128,ᐃᔅᒀᐤ,"wife, woman"
ἄνεμος,421,unigram,masculine,nominative,plural,ᔫᑎᓃᔨᒡ,1.5323326319075297,ᔫᑎᓃᔨᒡ,wind
πνεῦμα,639,unigram,neuter,accusative,plural,ᑖᔨᒡ᙮,1.1150916654517589,ᑖᔨᒡ᙮,"wind, breath, spirit"
πνεῦμα,535,unigram,neuter,accusative,singular,ᐱᔮᐦᒋᓰᔨᒡᐦ,1.117879343965441,ᐱᔮᐦᒋᓰᔨᒡᐦ,"wind, breath, spirit"
πνεῦμα,423,unigram,neuter,nominative,plural,ᒥᒋᐊᐦᒑᐦᑯᒡ,2.386214311453102,ᒥᒋᐊᐦᒑᐦᑯᒡ,"wind, breath, spirit"
πνεῦμα,429,unigram,neuter,nominative,singular,ᐱᔮᐦᒋᓰᑦ,1.0608669293238344,ᐱᔮᐦᒋᓰᑦ,"wind, breath, spirit"
κοιλία,478,unigram,feminine,nominative,plural,ᓅᔖᓂᐦᐋᐅᓱᒡ᙮,1.0961014216060068,ᓅᔖᓂᐦᐋᐅᓱᒡ᙮,"womb, stomach, source of feelings and emotions"
κοιλία,616,unigram,feminine,nominative,singular,ᓅᔖᓂᐦᐄᔅᒃ᙮,1.0961014216060068,ᓅᔖᓂᐦᐄᔅᒃ᙮,"womb, stomach, source of feelings and emotions"
ῥῆμα,547,unigram,neuter,accusative,plural,ᒑᒀᔨᐤᐦ,1.2781309299512413,ᒑᒀᔨᐤᐦ,word
ῥῆμα,532,unigram,neuter,accusative,singular,ᒋᔅᑑ,1.1330318963054522,ᒋᔅᑑ,word
ῥῆμα,656,unigram,neuter,nominative,singular,ᒑᒀᔨᐤ,1.2525542460387773,ᒑᒀᔨᐤ,word
λόγος,533,unigram,masculine,accusative,plural,ᓂᑐᐦᑎᐦᒃ,1.1218667989579034,ᓂᑐᐦᑎᐦᒃ,word
λόγος,527,unigram,masculine,accusative,singular,ᔒᒥᓐ,1.1035975429164326,ᔒᒥᓐ,word
λόγος,524,unigram,masculine,nominative,plural,ᐃᔅᒀᐱᔨᐤ᙮,1.0464379745858279,ᐃᔅᒀᐱᔨᐤ᙮,word
λόγος,629,unigram,masculine,nominative,singular,ᐊᔨᒧᐎᓐ,1.221979691595734,ᐊᔨᒧᐎᓐ,word
ἔργον,444,unigram,neuter,accusative,plural,ᑐᑎᒧᒡ,1.3364794307720966,ᑐᑎᒧᒡ,work
ἔργον,483,unigram,neuter,accusative,singular,ᐋᑎᑯᒡ,1.8772201163321085,ᐋᑎᑯᒡ,work
ἔργον,615,unigram,neuter,nominative,singular,ᑖᑆᔮᔨᒥᒥᐦᒄ,1.0962149939516395,ᑖᑆᔮᔨᒥᒥᐦᒄ,work
ἐργάτης,519,unigram,masculine,nominative,plural,ᒥᐦᒑᑑᒡ,1.5507622896428126,ᒥᐦᒑᑑᒡ,worker
ἐργάτης,569,unigram,masculine,nominative,singular,ᐋᐱᑎᓰᑦ,1.7459290091623574,ᐋᐱᑎᓰᑦ,worker
ἔτος,600,unigram,neuter,accusative,plural,ᐱᐳᓐ,2.462212957991996,ᐱᐳᓐ,year
ἔτος,542,unigram,neuter,accusative,singular,ᐱᐳᓐ,1.7457989196097166,ᐱᐳᓐ,year
