lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_867_translation,english_translation
πνεῦμα,20,unigram,neuter,nominative,singular,Hela꞉dle,1.5297395312575837,Hela꞉dle,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,kakasilamale,1.096057314542422,kakasilamale,wolf
κοιλία,246,unigram,feminine,nominative,singular,imsela꞉uwa,1.2126376208639589,imsela꞉uwa,"womb, stomach, source of feelings and emotions"
ῥῆμα,168,unigram,neuter,accusative,plural,Melitapo,1.1932683147252459,Melitapo,word
ῥῆμα,148,unigram,neuter,accusative,singular,atlanatiloweye,1.3182889557552646,atlanatiloweye,word
ῥῆμα,285,unigram,neuter,nominative,singular,Anas,1.0747829996689158,Anas,word
λόγος,149,unigram,masculine,accusative,plural,hamama,1.0683046599283483,hamama,word
λόγος,140,unigram,masculine,accusative,singular,teteyuli,1.066303814425415,teteyuli,word
λόγος,138,unigram,masculine,nominative,plural,popa꞉lowa,1.1084700567722736,popa꞉lowa,word
λόγος,260,unigram,masculine,nominative,singular,imale,1.1351752139721298,imale,word
ἔργον,41,unigram,neuter,accusative,plural,koko,1.257726837978738,koko,work
ἔργον,84,unigram,neuter,accusative,singular,halëpo,1.4004251815844069,halëpo,work
ἔργον,245,unigram,neuter,nominative,singular,solotamapo,1.3050423343897686,solotamapo,work
ἐργάτης,131,unigram,masculine,nominative,plural,ha꞉ha꞉ma,1.0647501341848278,ha꞉ha꞉ma,worker
ἐργάτης,193,unigram,masculine,nominative,singular,halomdepo,1.6419723300835378,halomdepo,worker
μέριμνα,153,unigram,feminine,nominative,plural,yumdepo,1.161311312321613,yumdepo,"worry, concern, desire"
μέριμνα,129,unigram,feminine,nominative,singular,yumdepo,1.161311312321613,yumdepo,"worry, concern, desire"
ἔτος,228,unigram,neuter,accusative,plural,sokomoko,3.4409767280842547,sokomoko,year
ζεῦγος,17,unigram,neuter,accusative,plural,hohomuwa,1.0960524252565438,hohomuwa,"yoke, pair"
