lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1647_translation,english_translation
τάλαντον,79,unigram,neuter,accusative,plural,ma'aru,1.2383615491124882,ma'aru,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,249,unigram,neuter,accusative,singular,auwei,1.1782678072817607,auwei,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,plural,tatai,1.035577042530382,tatai,tax
φόρος,312,unigram,masculine,accusative,singular,takis,1.037393351918666,takis,tax
τελώνης,209,unigram,masculine,nominative,plural,takis,1.4557471078919564,takis,tax collector
τελώνης,81,unigram,masculine,nominative,singular,takis,2.4777500710721183,takis,tax collector
γραμματεύς,359,unigram,masculine,nominative,plural,siye,1.0310757139482738,siye,"teacher, expert in the law, scholar, scribe"
γραμματεύς,234,unigram,masculine,nominative,singular,so'oruwe,1.4033394331807072,so'oruwe,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,ariariyeyewe,1.7847775593885775,ariariyeyewe,"teacher, guide"
καθηγητής,248,unigram,masculine,nominative,singular,ariariyeyewe,1.7847775593885775,ariariyeyewe,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,ta'arei,1.213504309922002,ta'arei,thief
κλέπτης,247,unigram,masculine,nominative,singular,ta'arei,1.963666648132405,ta'arei,thief
διαλογισμός,317,unigram,masculine,accusative,plural,so'oruwe,1.3392841551214505,so'oruwe,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,teiteye,1.108166503877257,teiteye,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,tafa,1.2592678663649712,tafa,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,onunamirowa,1.0964509827926008,onunamirowa,throne
θρόνος,261,unigram,masculine,accusative,singular,kairefiye,1.5285218114913437,kairefiye,throne
χρόνος,289,unigram,masculine,accusative,plural,foro'oweyei,1.0598238787618308,foro'oweyei,time
χρόνος,254,unigram,masculine,accusative,singular,eiwariyemi,1.5829496463484414,eiwariyemi,time
καιρός,87,unigram,masculine,nominative,plural,ararorowa,1.0917185821072373,ararorowa,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,Nowe,1.0714423722951731,Nowe,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,lesesiya,1.1438126569795088,lesesiya,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,fisiye,1.5602000940575065,fisiye,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,lesesiya,1.309991185210885,lesesiya,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,fisiye,2.3336688938175243,fisiye,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,fisiye,1.0357681728502763,fisiye,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,Tapiye,1.2840755476159018,Tapiye,"tomb, grave"
θησαυρός,242,unigram,masculine,accusative,singular,ariye,1.1887063854272264,ariye,treasure
δένδρον,104,unigram,neuter,accusative,plural,me,1.0629198965569655,me,tree	
δένδρον,88,unigram,neuter,accusative,singular,onuraiteye,1.1067425159623518,onuraiteye,tree	
λίτρα,271,unigram,feminine,accusative,plural,kilogram,1.16196679509511,kilogram,unit of measure around 300 grams
κώμη,288,unigram,feminine,accusative,plural,omo,1.2588139336279969,omo,village
κώμη,63,unigram,feminine,accusative,singular,omo,1.4326604674062842,omo,village
παρθένος,303,unigram,feminine,nominative,plural,tosore,1.1193993166295448,tosore,virgin
παρθένος,223,unigram,feminine,nominative,singular,Emanuel.,1.0964408317486285,Emanuel.,virgin
φωνή,224,unigram,feminine,nominative,plural,aruwe,1.1430126032917705,aruwe,voice or sound
φωνή,341,unigram,feminine,nominative,singular,erasi,1.2679136074339945,erasi,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,atuwei,1.4076519253193212,atuwei,war
ὕδωρ,360,unigram,neuter,accusative,plural,sa,1.196073819888421,sa,water
ὕδωρ,110,unigram,neuter,accusative,singular,sa,2.228271735292421,sa,water
ὕδωρ,124,unigram,neuter,nominative,singular,sa,1.196073819888421,sa,water
ὑδρία,229,unigram,feminine,accusative,plural,ere.,1.16196679509511,ere.,water jar
ὑδρία,131,unigram,feminine,accusative,singular,topo,1.045981519085886,topo,water jar
ὁδός,281,unigram,feminine,accusative,plural,teme'eriyere,1.9373736100146168,teme'eriyere,way
ὁδός,163,unigram,feminine,accusative,singular,yo,1.1652330873718293,yo,way
γάμος,181,unigram,masculine,accusative,plural,hereiyei,1.1343289216105428,hereiyei,wedding
γάμος,263,unigram,masculine,accusative,singular,einarai,1.6909088998698956,einarai,wedding
γυνή,199,unigram,feminine,accusative,singular,tani,1.5682744178375494,tani,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,Taune,2.3916141005957674,Taune,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,menitani,1.3703086045744974,menitani,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,Fiyaru,1.791044522684002,Fiyaru,wind
ἄνεμος,76,unigram,masculine,nominative,singular,Fiyaru,1.0561090107960047,Fiyaru,wind
πνεῦμα,186,unigram,neuter,accusative,singular,Wara,1.0428586771615056,Wara,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Hepene,1.232690298337472,Hepene,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,aiyerowa.,1.3320130793088394,aiyerowa.,wolf
κοιλία,102,unigram,feminine,nominative,plural,nine'iteyei,1.1461776104537291,nine'iteyei,"womb, stomach, source of feelings and emotions"
κοιλία,302,unigram,feminine,nominative,singular,morose,1.20645076234621,morose,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,wanu,1.5555394744214417,wanu,word
ῥῆμα,183,unigram,neuter,accusative,singular,atoweiyeye,1.2380024045501026,atoweiyeye,word
ῥῆμα,36,unigram,neuter,nominative,plural,wanuwei,1.0366404857944027,wanuwei,word
ῥῆμα,349,unigram,neuter,nominative,singular,noweinoweiteye.Sosu,1.119592631837507,noweinoweiteye.Sosu,word
λόγος,184,unigram,masculine,accusative,plural,neritaseyeyei,1.136739299702347,neritaseyeyei,word
λόγος,176,unigram,masculine,accusative,singular,peri,1.7517958772411382,peri,word
λόγος,172,unigram,masculine,nominative,plural,Etiri,1.0043976958284513,Etiri,word
λόγος,319,unigram,masculine,nominative,singular,Peri,1.0278147665683854,Peri,word
ἔργον,52,unigram,neuter,accusative,plural,wiyawi,1.4302589932302088,wiyawi,work
ἔργον,112,unigram,neuter,accusative,singular,wiyawi,1.8363136823891832,wiyawi,work
ἔργον,322,unigram,neuter,nominative,plural,seni,1.193028469130969,seni,work
ἔργον,301,unigram,neuter,nominative,singular,tawesire,1.3197603855834037,tawesire,work
ἐργάτης,235,unigram,masculine,nominative,singular,Wiyawi,1.1154757661773946,Wiyawi,worker
μέριμνα,188,unigram,feminine,nominative,plural,arearesiya,1.0964306905114636,arearesiya,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,menei,1.7210644705850289,menei,year
ἔτος,200,unigram,neuter,accusative,singular,iyu,1.0533674294316502,iyu,year
ζεῦγος,23,unigram,neuter,accusative,plural,horusere,1.412725485525171,horusere,"yoke, pair"
