lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_994_translation,english_translation
ἄνεμος,8,unigram,masculine,nominative,plural,jalungkarr,1.072833376121377,jalungkarr,wind
ἄνεμος,64,unigram,masculine,nominative,singular,muyar,1.2480530545173296,muyar,wind
πνεῦμα,152,unigram,neuter,accusative,singular,Wawu,1.35765654188511,Wawu,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Wawubu,1.9657835333464813,Wawubu,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,yini-yini,1.096057314542422,yini-yini,wolf
λύκος,3,unigram,masculine,nominative,singular,Dingkungku,1.096057314542422,Dingkungku,wolf
κοιλία,84,unigram,feminine,nominative,plural,kaykay-kaykayanji,1.0961014216060068,kaykay-kaykayanji,"womb, stomach, source of feelings and emotions"
κοιλία,249,unigram,feminine,nominative,singular,wawurr-wawurrmaniji,1.0994292712531313,wawurr-wawurrmaniji,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,balkan-balkal,1.12208350941129,balkan-balkal,word
ῥῆμα,149,unigram,neuter,accusative,singular,yinyilji,1.0956690911638982,yinyilji,word
λόγος,150,unigram,masculine,accusative,plural,kukuku,1.1194508046076503,kukuku,word
λόγος,143,unigram,masculine,accusative,singular,kuku,2.0138049932180238,kuku,word
λόγος,139,unigram,masculine,nominative,plural,Jiri,1.4432197840043304,Jiri,word
λόγος,265,unigram,masculine,nominative,singular,kuku,1.2801380544798169,kuku,word
ἔργον,42,unigram,neuter,accusative,plural,junkurrdu,1.1535277579246732,junkurrdu,work
ἔργον,90,unigram,neuter,accusative,singular,ngayu,1.3249022182428376,ngayu,work
ἔργον,248,unigram,neuter,nominative,singular,mambarrijika,1.1799370453511482,mambarrijika,work
ἐργάτης,132,unigram,masculine,nominative,plural,mujanka,1.398719013195127,mujanka,worker
ἐργάτης,189,unigram,masculine,nominative,singular,jaba,1.1062605626453277,jaba,worker
ἔτος,228,unigram,neuter,accusative,plural,years,1.3875570222511178,years,year
ζεῦγος,19,unigram,neuter,accusative,plural,buy-im-bungan,1.1188921920345054,buy-im-bungan,"yoke, pair"
ζεῦγος,223,unigram,neuter,accusative,singular,bakamu,1.0439955835392232,bakamu,"yoke, pair"
