lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_828_translation,english_translation
διαλογισμός,114,unigram,masculine,accusative,singular,dɔ́ɔkã́kásɩrɩ,1.237874387295457,dɔ́ɔkã́kásɩrɩ,"thought, argument"
θρόνος,194,unigram,masculine,accusative,singular,ɩthakhokinɛ,1.0960768946513286,ɩthakhokinɛ,throne
χρόνος,220,unigram,masculine,accusative,plural,dáɩma,1.0595770845675438,dáɩma,time
χρόνος,187,unigram,masculine,accusative,singular,waatɩ,1.3042476173092798,waatɩ,time
καιρός,110,unigram,masculine,nominative,singular,waatɩ,1.2070985983213478,waatɩ,"time, right time"
τάφος,140,unigram,masculine,accusative,singular,tɛɛ,1.4319391908051486,tɛɛ,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,pɩ̃́ɩ-sɩrma,1.0260545020789928,pɩ̃́ɩ-sɩrma,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,dúutã́anná,2.7737563841125064,dúutã́anná,"tomb, grave"
μνημεῖον,214,unigram,neuter,nominative,singular,kasɩga,1.8075333188768568,kasɩga,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,soŋ,1.0647653363849123,soŋ,treasure
θησαυρός,176,unigram,masculine,accusative,singular,doŋgiŋ,1.2332955037910736,doŋgiŋ,treasure
κώμη,219,unigram,feminine,accusative,plural,nɩɩ,1.7269594562311068,nɩɩ,village
κώμη,42,unigram,feminine,accusative,singular,nɩɩ,2.017228212340235,nɩɩ,village
φωνή,264,unigram,feminine,nominative,singular,sɛɛrɛ̌ɛ,1.215027027913501,sɛɛrɛ̌ɛ,voice or sound
πόλεμος,213,unigram,masculine,accusative,plural,khãɩgɛ,1.1133013679752972,khãɩgɛ,war
ὕδωρ,277,unigram,neuter,accusative,plural,nɩ́ɩnɛ́ɛ,1.0520125211575,nɩ́ɩnɛ́ɛ,water
ὕδωρ,73,unigram,neuter,accusative,singular,yɔ'mɩ,1.2335256903602494,yɔ'mɩ,water
ὑδρία,90,unigram,feminine,accusative,singular,beenni,1.3846503287052794,beenni,water jar
ὁδός,113,unigram,feminine,accusative,singular,hafɩɩ,1.2100300801389792,hafɩɩ,way
γάμος,131,unigram,masculine,accusative,plural,yɩ́sɩ,1.0826735252112358,yɩ́sɩ,wedding
γάμος,198,unigram,masculine,accusative,singular,Yɩ́'-pɩyaama,1.1613985352799874,Yɩ́'-pɩyaama,wedding
γυνή,85,unigram,feminine,accusative,plural,hapɩra,1.0598608402310763,hapɩra,"wife, woman"
γυνή,145,unigram,feminine,accusative,singular,harɩ,4.016773508725288,harɩ,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,déeyéŋ,1.3255330884664065,déeyéŋ,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,harɩ,1.3247683480619077,harɩ,"wife, woman"
πνεῦμα,251,unigram,neuter,accusative,plural,khʋ̃ɩna,1.0650796819525759,khʋ̃ɩna,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,Nii,1.3138257102660889,Nii,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Nii,2.7532563988952505,Nii,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,tákperse,1.096057314542422,tákperse,wolf
κοιλία,231,unigram,feminine,nominative,singular,tʋ̃ʋnɩgɔɔ,1.0961014216060068,tʋ̃ʋnɩgɔɔ,"womb, stomach, source of feelings and emotions"
ῥῆμα,150,unigram,neuter,accusative,plural,sɛɛrɛ,1.4439325565126189,sɛɛrɛ,word
ῥῆμα,133,unigram,neuter,accusative,singular,tɩtã́ŋgɩ,1.3525043467109945,tɩtã́ŋgɩ,word
λόγος,134,unigram,masculine,accusative,plural,sɛɛ'rɩ,1.258377963194122,sɛɛ'rɩ,word
λόγος,125,unigram,masculine,accusative,singular,tátɔɔgɩ,1.2478246641533512,tátɔɔgɩ,word
λόγος,122,unigram,masculine,nominative,plural,sóoma,1.0503229686033424,sóoma,word
λόγος,243,unigram,masculine,nominative,singular,sɛɛrɛ,1.3706498643303766,sɛɛrɛ,word
ἔργον,35,unigram,neuter,accusative,plural,Sii,1.1415928243876057,Sii,work
ἔργον,74,unigram,neuter,accusative,singular,kã́kásaa,1.1385637964624875,kã́kásaa,work
ἔργον,245,unigram,neuter,nominative,plural,ɩ́râa,1.0574881190290146,ɩ́râa,work
ἔργον,230,unigram,neuter,nominative,singular,manɩ,1.0337672671429643,manɩ,work
ἐργάτης,171,unigram,masculine,nominative,singular,sʋ̃mdée,1.8077902897004072,sʋ̃mdée,worker
ἔτος,210,unigram,neuter,accusative,plural,dɩɩsɩ,1.989934829349043,dɩɩsɩ,year
ζεῦγος,14,unigram,neuter,accusative,plural,nákhobi,1.0960524252565438,nákhobi,"yoke, pair"
