lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1486_translation,english_translation
ψυχή,250,unigram,feminine,accusative,plural,mamvɨha,1.2626952442737405,mamvɨha,"soul, life"
ψυχή,318,unigram,feminine,accusative,singular,ngɨdu,1.0076715484623062,ngɨdu,"soul, life"
ἀστήρ,330,unigram,masculine,nominative,plural,yocyoc,1.035421386489053,yocyoc,star
ἀστήρ,212,unigram,masculine,nominative,singular,vôxumac,1.212541630128925,vôxumac,star
λίθος,334,unigram,masculine,accusative,plural,ngɨdax,1.1937754742711648,ngɨdax,stone
λίθος,44,unigram,masculine,accusative,singular,ngɨdax,4.355985284827801,ngɨdax,stone
λίθος,156,unigram,masculine,nominative,plural,ngɨdax,1.6211537816631962,ngɨdax,stone
λίθος,48,unigram,masculine,nominative,singular,ngɨdax,2.279464108724706,ngɨdax,stone
συναγωγή,273,unigram,feminine,accusative,plural,lɨlo,2.0370077824276054,lɨlo,synagogue
συναγωγή,374,unigram,feminine,accusative,singular,lɨlo,2.0087486910548367,lɨlo,synagogue
τράπεζα,159,unigram,feminine,accusative,singular,hɨxônê,1.0806428774819614,hɨxônê,table
τάλαντον,78,unigram,neuter,accusative,plural,"K5,000",2.0182504381261896,"K5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,"K1,000",2.7747972150943707,"K1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,302,unigram,masculine,accusative,plural,Xecxe,1.3262990289778922,Xecxe,tax
φόρος,325,unigram,masculine,accusative,singular,Sisa,1.0439955835392232,Sisa,tax
τελώνης,211,unigram,masculine,nominative,plural,takis,2.1119372295914687,takis,tax collector
τελώνης,80,unigram,masculine,nominative,singular,takis,1.2490497311299191,takis,tax collector
γραμματεύς,379,unigram,masculine,nominative,plural,Moses,1.3266248531219145,Moses,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,Xolac,1.301432529683726,Xolac,"teacher, expert in the law, scholar, scribe"
καθηγητής,362,unigram,masculine,nominative,plural,Kɨlisi,1.0611328354146763,Kɨlisi,"teacher, guide"
καθηγητής,252,unigram,masculine,nominative,singular,Kɨlisi,1.0611328354146763,Kɨlisi,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,yôdac,1.0141382504632637,yôdac,thief
κλέπτης,251,unigram,masculine,nominative,singular,yôdac,1.6639600209442702,yôdac,thief
διαλογισμός,331,unigram,masculine,accusative,plural,tinê.,1.1795559982199348,tinê.,"thought, argument"
διαλογισμός,165,unigram,masculine,accusative,singular,pɨkeb,2.4162419041717325,pɨkeb,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,yôdac,1.0167854933948897,yôdac,"thought, argument"
διαλογισμός,323,unigram,masculine,nominative,singular,ngaênma,1.581576672043446,ngaênma,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,hɨpu,1.3693414317262709,hɨpu,throne
θρόνος,265,unigram,masculine,accusative,singular,bu,1.1796323849615549,bu,throne
χρόνος,298,unigram,masculine,accusative,plural,xuhu,1.0806887963446534,xuhu,time
χρόνος,257,unigram,masculine,accusative,singular,pɨtua,1.0616857038111382,pɨtua,time
καιρός,86,unigram,masculine,nominative,plural,ba,1.0910115248833223,ba,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,kwabo,1.504833832201003,kwabo,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,vunac,1.0709951962126514,vunac,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,lôva,1.7606098327410382,lôva,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,lôva,1.321961898604712,lôva,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,lôva,3.9585712852565624,lôva,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,lôva,1.5597151411090209,lôva,"tomb, grave"
μνημεῖον,291,unigram,neuter,nominative,singular,lii,1.0762058460396786,lii,"tomb, grave"
θησαυρός,111,unigram,masculine,accusative,plural,nivɨhavɨha,1.239865102037803,nivɨhavɨha,treasure
θησαυρός,245,unigram,masculine,accusative,singular,maên,1.0060027980664636,maên,treasure
δένδρον,101,unigram,neuter,accusative,plural,xax,1.0346601866263667,xax,tree	
δένδρον,87,unigram,neuter,accusative,singular,nulen,1.0662807816552895,nulen,tree	
λίτρα,138,unigram,feminine,accusative,singular,nɨbavɨluhu,1.1062588450262767,nɨbavɨluhu,unit of measure around 300 grams
κώμη,297,unigram,feminine,accusative,plural,vɨgwe,1.5133630736047494,vɨgwe,village
κώμη,62,unigram,feminine,accusative,singular,vɨgwe,1.4671474510026077,vɨgwe,village
παρθένος,313,unigram,feminine,nominative,plural,vêxwo,1.4671349205130593,vêxwo,virgin
φωνή,226,unigram,feminine,nominative,plural,Hi,1.0962100302615791,Hi,voice or sound
φωνή,358,unigram,feminine,nominative,singular,vya,1.864306657267228,vya,voice or sound
πόλεμος,289,unigram,masculine,accusative,plural,myahɨpu,1.1277873436577492,myahɨpu,war
ὕδωρ,381,unigram,neuter,accusative,plural,mia,1.452864044238047,mia,water
ὕδωρ,107,unigram,neuter,accusative,singular,mia,2.3505925822645266,mia,water
ὕδωρ,125,unigram,neuter,nominative,singular,mia,1.452864044238047,mia,water
ὑδρία,231,unigram,feminine,accusative,plural,dêg,1.0206193230534764,dêg,water jar
ὑδρία,132,unigram,feminine,accusative,singular,vɨyangtôv,1.0229039956012296,vɨyangtôv,water jar
ὁδός,290,unigram,feminine,accusative,plural,môp,1.1555732607849594,môp,way
ὁδός,164,unigram,feminine,accusative,singular,môp,3.677797920309035,môp,way
γάμος,184,unigram,masculine,accusative,plural,vɨzid,2.8434618506937523,vɨzid,wedding
γάμος,268,unigram,masculine,accusative,singular,tyuc,1.6337137945957678,tyuc,wedding
γυνή,124,unigram,feminine,accusative,plural,vɨnême,1.4134284383655369,vɨnême,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,vɨnê,1.9039405632512267,vɨnê,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,vêx,1.6965241113648963,vêx,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,vêx,4.197942610147291,vêx,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,vɨyii,1.1160859991476602,vɨyii,wind
ἄνεμος,75,unigram,masculine,nominative,singular,lea,2.752834734597984,lea,wind
πνεῦμα,344,unigram,neuter,accusative,plural,vɨwen,1.0080155464546552,vɨwen,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,vɨmwo,1.6738263753006968,vɨmwo,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,nivɨluhu,1.1133081710155124,nivɨluhu,wolf
κοιλία,99,unigram,feminine,nominative,plural,lul,1.093896839304948,lul,"womb, stomach, source of feelings and emotions"
κοιλία,312,unigram,feminine,nominative,singular,lul,1.03544001801835,lul,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,kɨyang,1.9044769505307864,kɨyang,word
ῥῆμα,186,unigram,neuter,accusative,singular,kɨyang,2.266645531654575,kɨyang,word
ῥῆμα,37,unigram,neuter,nominative,plural,kɨyang,1.0370846278252237,kɨyang,word
ῥῆμα,366,unigram,neuter,nominative,singular,ngɨduma,1.128608061723565,ngɨduma,word
λόγος,187,unigram,masculine,accusative,plural,kɨyang,1.3979313809820193,kɨyang,word
λόγος,177,unigram,masculine,accusative,singular,ngô,1.332615588764469,ngô,word
λόγος,174,unigram,masculine,nominative,plural,Lag,1.4240893284114449,Lag,word
λόγος,333,unigram,masculine,nominative,singular,kɨyang,2.7792406812701,kɨyang,word
ἔργον,52,unigram,neuter,accusative,plural,vông,1.3958890977181602,vông,work
ἔργον,108,unigram,neuter,accusative,singular,a,1.0796872300689704,a,work
ἔργον,337,unigram,neuter,nominative,plural,xêseac,1.1684459817324044,xêseac,work
ἔργον,311,unigram,neuter,nominative,singular,Yuac,2.0205933031907075,Yuac,work
ἐργάτης,168,unigram,masculine,nominative,plural,yuutyabed,1.0621112699272215,yuutyabed,worker
ἐργάτης,238,unigram,masculine,nominative,singular,bya,1.1795667734223223,bya,worker
μέριμνα,190,unigram,feminine,nominative,plural,hɨvun,1.3791179146304406,hɨvun,"worry, concern, desire"
μέριμνα,166,unigram,feminine,nominative,singular,valval,1.161311312321613,valval,"worry, concern, desire"
ἔτος,286,unigram,neuter,accusative,plural,klismas,2.3193043431395264,klismas,year
ἔτος,202,unigram,neuter,accusative,singular,klismas,1.5535419844586509,klismas,year
ζεῦγος,25,unigram,neuter,accusative,plural,kau,1.0258486843127548,kau,"yoke, pair"
ζεῦγος,278,unigram,neuter,accusative,singular,dea,1.2928797874965523,dea,"yoke, pair"
