lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1454_translation,english_translation
πνεῦμα,146,unigram,neuter,accusative,singular,Roh,3.1686115197453493,Roh,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ja'at,1.1100401640589117,ja'at,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Roh,5.739948535904344,Roh,"wind, breath, spirit"
κοιλία,75,unigram,feminine,nominative,plural,Koutungoh,1.0962149939516397,Koutungoh,"womb, stomach, source of feelings and emotions"
κοιλία,240,unigram,feminine,nominative,singular,potusu,1.0962149939516397,potusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,ahtoioh,1.0223415060336665,ahtoioh,word
ῥῆμα,145,unigram,neuter,accusative,singular,auhoh,1.5112126011614209,auhoh,word
λόγος,138,unigram,masculine,accusative,singular,nindung,1.1716979245528054,nindung,word
λόγος,134,unigram,masculine,nominative,plural,Langit,1.6024856405248544,Langit,word
λόγος,260,unigram,masculine,nominative,singular,Auh,1.1321247109431898,Auh,word
ἔργον,38,unigram,neuter,accusative,plural,nguaioh,1.0116129677037942,nguaioh,work
ἔργον,82,unigram,neuter,accusative,singular,gawi,1.124768392974759,gawi,work
ἔργον,264,unigram,neuter,nominative,plural,koloang,1.3984106655498494,koloang,work
ἔργον,239,unigram,neuter,nominative,singular,ngonjolik,1.2563096505370142,ngonjolik,work
ἐργάτης,128,unigram,masculine,nominative,plural,honjiot,1.484653950087852,honjiot,worker
ἐργάτης,188,unigram,masculine,nominative,singular,bogawi,1.1989868715472334,bogawi,worker
μέριμνα,126,unigram,feminine,nominative,singular,tonohahpit,1.2558237291543064,tonohahpit,"worry, concern, desire"
ἔτος,222,unigram,neuter,accusative,plural,toun,3.2793225219131434,toun,year
