lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1641_translation,english_translation
χρόνος,199,unigram,masculine,accusative,singular,quixjuuꞌñeen,1.1400776240534758,quixjuuꞌñeen,time
καιρός,119,unigram,masculine,nominative,singular,tëhanꞌ,1.0384456539606508,tëhanꞌ,"time, right time"
τάφος,149,unigram,masculine,accusative,singular,tenon,1.0326049847039702,tenon,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,conanꞌtycüiꞌhoꞌ,1.2105651775316688,conanꞌtycüiꞌhoꞌ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,tsiꞌtsꞌuaꞌñeen,3.703080400005548,tsiꞌtsꞌuaꞌñeen,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,ndiꞌntꞌua,1.6520781552076018,ndiꞌntꞌua,"tomb, grave"
μνημεῖον,228,unigram,neuter,nominative,singular,tꞌion,1.2232418419485007,tꞌion,"tomb, grave"
θησαυρός,186,unigram,masculine,accusative,singular,tya,1.1017539091085171,tya,treasure
δένδρον,65,unigram,neuter,accusative,singular,tsꞌoonꞌñeen,1.2824638899088139,tsꞌoonꞌñeen,tree	
κώμη,234,unigram,feminine,accusative,plural,njoon,1.2533521429840595,njoon,village
κώμη,49,unigram,feminine,accusative,singular,tsjoon,1.1954422269258136,tsjoon,village
φωνή,284,unigram,feminine,nominative,singular,ticꞌuaa,1.2545248571378906,ticꞌuaa,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,ndyiaꞌ,1.1856338561616608,ndyiaꞌ,war
ὕδωρ,301,unigram,neuter,accusative,plural,ndaatioo,1.6881751768407898,ndaatioo,water
ὕδωρ,79,unigram,neuter,accusative,singular,ndaatioo,1.4767367237822466,ndaatioo,water
ὕδωρ,92,unigram,neuter,nominative,singular,ndaa,1.1252671795274884,ndaa,water
ὁδός,227,unigram,feminine,accusative,plural,nato,1.6461647812027356,nato,way
ὁδός,122,unigram,feminine,accusative,singular,nato,3.4533853701539754,nato,way
γάμος,139,unigram,masculine,accusative,plural,icoco,1.3341837632643805,icoco,wedding
γάμος,209,unigram,masculine,accusative,singular,ntoncohan,1.0961358565100614,ntoncohan,wedding
γυνή,152,unigram,feminine,accusative,singular,scuuꞌ,2.406225370131448,scuuꞌ,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,nanntcu,2.8346258759561205,nanntcu,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,tsanscu,1.0687120661069405,tsanscu,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ndaatsuaꞌ,1.3528718167039997,ndaatsuaꞌ,wind
πνεῦμα,272,unigram,neuter,accusative,plural,viꞌntyichen,1.1251995778346953,viꞌntyichen,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Espíritu,1.2513626577575268,Espíritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,jndyetyiaꞌñeen,1.3835455600491529,jndyetyiaꞌñeen,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espíritu,1.571876040110587,Espíritu,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,tomꞌaanꞌ,1.0229648836082301,tomꞌaanꞌ,word
ῥῆμα,141,unigram,neuter,accusative,singular,ncyaahan,1.0928924070804649,ncyaahan,word
ῥῆμα,290,unigram,neuter,nominative,singular,jnanꞌneinhoꞌ,1.1190605384376622,jnanꞌneinhoꞌ,word
λόγος,142,unigram,masculine,accusative,plural,jñꞌoonminꞌ,1.1772912270404892,jñꞌoonminꞌ,word
λόγος,133,unigram,masculine,accusative,singular,condye,1.163860448557707,condye,word
λόγος,130,unigram,masculine,nominative,plural,ntycüiiñꞌenhanꞌ,1.4945452638306451,ntycüiiñꞌenhanꞌ,word
λόγος,261,unigram,masculine,nominative,singular,quitsiquindëhanꞌ,1.0975651513534743,quitsiquindëhanꞌ,word
ἔργον,40,unigram,neuter,accusative,plural,Tyëhöꞌ,1.0464827690024403,Tyëhöꞌ,work
ἔργον,81,unigram,neuter,accusative,singular,ja,2.0913531943490127,ja,work
ἔργον,265,unigram,neuter,nominative,plural,naxuee,1.0336544703618766,naxuee,work
ἔργον,243,unigram,neuter,nominative,singular,—Ndö,1.1618194743519157,—Ndö,work
ἐργάτης,124,unigram,masculine,nominative,plural,tyiꞌjndyehan,1.7245731524340953,tyiꞌjndyehan,worker
ἐργάτης,182,unigram,masculine,nominative,singular,ivantjon,1.0595706247739851,ivantjon,worker
ἔτος,223,unigram,neuter,accusative,plural,chu,3.960357002001745,chu,year
ζεῦγος,18,unigram,neuter,accusative,plural,jöquintyꞌia,1.2125895793310684,jöquintyꞌia,"yoke, pair"
ζεῦγος,217,unigram,neuter,accusative,singular,quinchco,1.0960817954296525,quinchco,"yoke, pair"
