lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1417_translation,english_translation
τελώνης,76,unigram,masculine,nominative,singular,dlu̱r,1.86951197018978,dlu̱r,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,Taurete,1.3946616203313162,Taurete,"teacher, expert in the law, scholar, scribe"
γραμματεύς,221,unigram,masculine,nominative,singular,Maalu̱m,1.2737416974376992,Maalu̱m,"teacher, expert in the law, scholar, scribe"
καθηγητής,336,unigram,masculine,nominative,plural,Dle,1.404775760955144,Dle,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,Dle,1.404775760955144,Dle,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,loghos,1.1593041369168982,loghos,thief
κλέπτης,234,unigram,masculine,nominative,singular,muuru,3.2863712078148213,muuru,thief
διαλογισμός,306,unigram,masculine,accusative,plural,kwaari,1.2784515365027045,kwaari,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,dut,1.1431115964584275,dut,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,kwaari,1.2111178538129153,kwaari,"thought, argument"
διαλογισμός,298,unigram,masculine,nominative,singular,keele,1.28225183171656,keele,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,zhakhɗye,1.1421225439094842,zhakhɗye,throne
θρόνος,249,unigram,masculine,accusative,singular,zhikan,1.0187973712043472,zhikan,throne
χρόνος,278,unigram,masculine,accusative,plural,njigi,1.1614247833415607,njigi,time
χρόνος,241,unigram,masculine,accusative,singular,su̱,1.0484394021819874,su̱,time
καιρός,82,unigram,masculine,nominative,plural,dakhlarang,1.3572872700550922,dakhlarang,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,sarchi,1.5573557039221697,sarchi,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,koɗma,1.2929325700400602,koɗma,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,bu,1.0757084183819559,bu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,du̱n,1.1745873523057346,du̱n,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ku̱jipang,4.319743900164642,ku̱jipang,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,ku̱jipku,1.887392799840785,ku̱jipku,"tomb, grave"
μνημεῖον,271,unigram,neuter,nominative,singular,Daasar,1.032713399020334,Daasar,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,dlin,1.0960866985123228,dlin,tooth
θησαυρός,106,unigram,masculine,accusative,plural,loghos,1.1972960804738768,loghos,treasure
θησαυρός,228,unigram,masculine,accusative,singular,nungndiku,1.0478519931707406,nungndiku,treasure
δένδρον,95,unigram,neuter,accusative,plural,qu̱farku,1.7458770469138112,qu̱farku,tree	
δένδρον,83,unigram,neuter,accusative,singular,qu̱far,1.0912523599242987,qu̱far,tree	
λίτρα,131,unigram,feminine,accusative,singular,nad,1.059531995066612,nad,unit of measure around 300 grams
κώμη,277,unigram,feminine,accusative,plural,gureku,1.265835437707841,gureku,village
κώμη,56,unigram,feminine,accusative,singular,gure,3.1731966093574724,gure,village
παρθένος,211,unigram,feminine,nominative,singular,Imanuwel,1.161328723715616,Imanuwel,virgin
φωνή,212,unigram,feminine,nominative,plural,khu̱n,1.0962100302615791,khu̱n,voice or sound
φωνή,332,unigram,feminine,nominative,singular,su̱qur,1.666627227584082,su̱qur,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,dakhlar,1.5101446778452432,dakhlar,war
πόλεμος,43,unigram,masculine,accusative,singular,ɗyiirap,1.1613200159490844,ɗyiirap,war
ὕδωρ,352,unigram,neuter,accusative,plural,ɗyimang,1.2961508873890801,ɗyimang,water
ὕδωρ,100,unigram,neuter,accusative,singular,ɗyim,2.88016963761081,ɗyim,water
ὕδωρ,119,unigram,neuter,nominative,singular,ɗyim,1.6230049988285296,ɗyim,water
ὑδρία,125,unigram,feminine,accusative,singular,duuli,1.1634218575095547,duuli,water jar
ὁδός,270,unigram,feminine,accusative,plural,njiv,1.8289843642286416,njiv,way
ὁδός,154,unigram,feminine,accusative,singular,njiv,1.1850129877362918,njiv,way
γάμος,172,unigram,masculine,accusative,plural,zu̱mndang,1.1561936142855695,zu̱mndang,wedding
γάμος,252,unigram,masculine,accusative,singular,ɓu̱rtang,1.5993360181089846,ɓu̱rtang,wedding
γυνή,118,unigram,feminine,accusative,plural,njigto,1.0965530363990983,njigto,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,nokhzan,1.7715764439420936,nokhzan,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,nusuku,1.5630296795173246,nusuku,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,nokhzi,1.3212893185995724,nokhzi,"wife, woman"
ἄνεμος,70,unigram,masculine,nominative,singular,khu̱kheetang,1.137721069796541,khu̱kheetang,wind
πνεῦμα,318,unigram,neuter,accusative,plural,khu̱kheetiku,1.367579338349893,khu̱kheetiku,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Jiimbi,3.854728804758476,Jiimbi,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,malkandi,1.060618578703212,malkandi,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Jiimbi,2.348548634026129,Jiimbi,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,yiɗi,1.2554791388355584,yiɗi,wolf
κοιλία,288,unigram,feminine,nominative,singular,moola,1.2126376208639589,moola,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,ɓalar,1.81535782009626,ɓalar,word
ῥῆμα,173,unigram,neuter,accusative,singular,zu̱ki,1.1557897012123983,zu̱ki,word
λόγος,174,unigram,masculine,accusative,plural,ɓalar,1.1600680956996898,ɓalar,word
λόγος,166,unigram,masculine,accusative,singular,ɓalar,1.8331511929938196,ɓalar,word
λόγος,163,unigram,masculine,nominative,plural,Maa,1.6632929002497034,Maa,word
λόγος,308,unigram,masculine,nominative,singular,ɓalar,1.2995188792734869,ɓalar,word
ἔργον,46,unigram,neuter,accusative,plural,shiran,1.495148925865926,shiran,work
ἔργον,102,unigram,neuter,accusative,singular,Nga,1.0301496999584856,Nga,work
ἔργον,312,unigram,neuter,nominative,plural,yarangang,2.119263881454853,yarangang,work
ἔργον,287,unigram,neuter,nominative,singular,shimndanang,1.161591899100895,shimndanang,work
ἐργάτης,157,unigram,masculine,nominative,plural,tlu̱narkwang,1.1220365997186743,tlu̱narkwang,worker
ἐργάτης,222,unigram,masculine,nominative,singular,shipa,1.0967186462075895,shipa,worker
μέριμνα,178,unigram,feminine,nominative,plural,melakh,1.096057314542422,melakh,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,sonyi,3.7200601937051276,sonyi,year
ἔτος,188,unigram,neuter,accusative,singular,sonyi,1.807691828471783,sonyi,year
