lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1045_translation,english_translation
καθηγητής,252,unigram,masculine,nominative,singular,Ci,1.3569608239845838,Ci,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,jonu,1.014040825154053,jonu,thief
κλέπτης,251,unigram,masculine,nominative,singular,khoug,1.0927251013896042,khoug,thief
διαλογισμός,324,unigram,masculine,accusative,plural,si,1.3836306205999445,si,"thought, argument"
διαλογισμός,162,unigram,masculine,accusative,singular,ung,1.0254996876742053,ung,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,nheigloem,1.2271035304766746,nheigloem,"thought, argument"
διαλογισμός,317,unigram,masculine,nominative,singular,gihang,1.0960817954296525,gihang,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,zhungtang,1.340979649742775,zhungtang,throne
θρόνος,264,unigram,masculine,accusative,singular,Myhang,1.3503474634710704,Myhang,throne
χρόνος,295,unigram,masculine,accusative,plural,ye,1.3265813112200036,ye,time
χρόνος,257,unigram,masculine,accusative,singular,daso,1.3162607664606532,daso,time
καιρός,83,unigram,masculine,nominative,plural,khyidvoo,1.1615389611051674,khyidvoo,"time, right time"
καιρός,158,unigram,masculine,nominative,singular,ayo,1.165613705416799,ayo,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,yhung,1.1133217870504262,yhung,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,loeb,1.6235362250207095,loeb,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,loeb,1.7727966646780902,loeb,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,loeb,2.8133078174429227,loeb,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,azhug,1.1798487859258648,azhug,"tomb, grave"
μνημεῖον,289,unigram,neuter,nominative,singular,loeb,1.1855885682368097,loeb,"tomb, grave"
θησαυρός,109,unigram,masculine,accusative,plural,thoid,1.6266102585906583,thoid,treasure
θησαυρός,246,unigram,masculine,accusative,singular,oung,1.3571823027851495,oung,treasure
δένδρον,99,unigram,neuter,accusative,plural,seig,1.1695348998461492,seig,tree	
δένδρον,84,unigram,neuter,accusative,singular,agam,1.396077393129177,agam,tree	
λίτρα,277,unigram,feminine,accusative,plural,juid,1.0960524252565438,juid,unit of measure around 300 grams
κώμη,294,unigram,feminine,accusative,plural,voogung,2.837746102971027,voogung,village
κώμη,62,unigram,feminine,accusative,singular,voo,1.515860328465815,voo,village
παρθένος,309,unigram,feminine,nominative,plural,oh,1.237689762255867,oh,virgin
παρθένος,228,unigram,feminine,nominative,singular,Emanuela,1.4107503379111397,Emanuela,virgin
φωνή,229,unigram,feminine,nominative,plural,khyung,1.0912990242495129,khyung,voice or sound
φωνή,349,unigram,feminine,nominative,singular,thui,4.200975751260457,thui,voice or sound
πόλεμος,287,unigram,masculine,accusative,plural,adain,1.3432250988173835,adain,war
πόλεμος,48,unigram,masculine,accusative,singular,damoin,1.0595384180401852,damoin,war
ὕδωρ,371,unigram,neuter,accusative,plural,gyid,1.579779429739019,gyid,water
ὕδωρ,105,unigram,neuter,accusative,singular,gyid,3.564125694787152,gyid,water
ὕδωρ,123,unigram,neuter,nominative,singular,gyid,1.579779429739019,gyid,water
ὑδρία,233,unigram,feminine,accusative,plural,Dei,1.1158264682732413,Dei,water jar
ὑδρία,129,unigram,feminine,accusative,singular,Myiyi,1.232390399504052,Myiyi,water jar
ὁδός,288,unigram,feminine,accusative,plural,akhyoid,1.44342014198978,akhyoid,way
ὁδός,161,unigram,feminine,accusative,singular,khyoo,1.7434528626113384,khyoo,way
γάμος,183,unigram,masculine,accusative,plural,pui,1.0567679447129972,pui,wedding
γάμος,268,unigram,masculine,accusative,singular,pui,1.1941870009407918,pui,wedding
γυνή,122,unigram,feminine,accusative,plural,Xangshid,1.438037448375973,Xangshid,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,myhi,1.5550964004240828,myhi,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,myiyi,1.3890100336663294,myiyi,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,myiyi,1.7854390059904004,myiyi,"wife, woman"
ἄνεμος,76,unigram,masculine,nominative,singular,lid,1.7044532517398188,lid,wind
πνεῦμα,337,unigram,neuter,accusative,plural,asam,1.0329134415656112,asam,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Venyi,2.3419510319342858,Venyi,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Venyi,2.8199361418326436,Venyi,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,zeigne,1.161311312321613,zeigne,wolf
κοιλία,97,unigram,feminine,nominative,plural,Zoo,1.0188035482293405,Zoo,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,yhi,1.006003847071144,yhi,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,mungdang,1.1779953849438458,mungdang,word
ῥῆμα,185,unigram,neuter,accusative,singular,dang,1.131849028271871,dang,word
ῥῆμα,34,unigram,neuter,nominative,plural,ci,1.1293706932992686,ci,word
ῥῆμα,357,unigram,neuter,nominative,singular,ziriase,1.2026984435369394,ziriase,word
λόγος,186,unigram,masculine,accusative,plural,jhoug,1.4134058786310402,jhoug,word
λόγος,176,unigram,masculine,accusative,singular,mungdang,2.2520326275840934,mungdang,word
λόγος,172,unigram,masculine,nominative,plural,myidjang,1.112731024692606,myidjang,word
λόγος,326,unigram,masculine,nominative,singular,mungdang,1.4691071766896833,mungdang,word
ἔργον,51,unigram,neuter,accusative,plural,moozoo,1.0376282604015892,moozoo,work
ἔργον,106,unigram,neuter,accusative,singular,moozoo,1.5075706339990116,moozoo,work
ἔργον,330,unigram,neuter,nominative,plural,bidbang,1.0686236589229958,bidbang,work
ἔργον,307,unigram,neuter,nominative,singular,phougtu,1.0309524458607142,phougtu,work
ἐργάτης,165,unigram,masculine,nominative,plural,atham,2.060073151008956,atham,worker
ἐργάτης,240,unigram,masculine,nominative,singular,moin,1.4234729124942072,moin,worker
μέριμνα,190,unigram,feminine,nominative,plural,amyung,1.096057314542422,amyung,"worry, concern, desire"
μέριμνα,163,unigram,feminine,nominative,singular,Ju,1.1454502626623055,Ju,"worry, concern, desire"
ἔτος,284,unigram,neuter,accusative,plural,zain,4.507956709509637,zain,year
ἔτος,202,unigram,neuter,accusative,singular,zain,1.3225195411364317,zain,year
ζεῦγος,22,unigram,neuter,accusative,plural,rheng,1.3846503287052794,rheng,"yoke, pair"
ζεῦγος,278,unigram,neuter,accusative,singular,Pheing,1.2928797874965523,Pheing,"yoke, pair"
