lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1365_translation,english_translation
δένδρον,88,unigram,neuter,accusative,plural,ad,1.0522713744935224,ad,tree	
δένδρον,76,unigram,neuter,accusative,singular,ad,1.1641115364755512,ad,tree	
κώμη,256,unigram,feminine,accusative,plural,ab,3.032884084835964,ab,village
κώμη,55,unigram,feminine,accusative,singular,ab,2.2555129091499606,ab,village
παρθένος,269,unigram,feminine,nominative,plural,maḵun,2.132377800690772,maḵun,virgin
φωνή,310,unigram,feminine,nominative,singular,baag,2.01381748995718,baag,voice or sound
πόλεμος,43,unigram,masculine,accusative,singular,tausenib,1.0960622061228922,tausenib,war
ὕδωρ,328,unigram,neuter,accusative,plural,ub,1.117062630517614,ub,water
ὕδωρ,94,unigram,neuter,accusative,singular,le,1.8374471697479833,le,water
ὕδωρ,109,unigram,neuter,nominative,singular,le,1.4663015936377366,le,water
ὑδρία,113,unigram,feminine,accusative,singular,hanak,1.1613026128296644,hanak,water jar
ὁδός,249,unigram,feminine,accusative,plural,ib,2.2376526365401057,ib,way
ὁδός,141,unigram,feminine,accusative,singular,ib,2.327792443685304,ib,way
γάμος,157,unigram,masculine,accusative,plural,hobulp̱a,1.5120951756499368,hobulp̱a,wedding
γάμος,234,unigram,masculine,accusative,singular,ep̱ig,1.3045121756902167,ep̱ig,wedding
γυνή,175,unigram,feminine,accusative,singular,wau,1.359469356225223,wau,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,Galelianu,1.0874256049414222,Galelianu,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,Ah,1.0475338871000357,Ah,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ui,1.103380064797877,ui,wind
ἄνεμος,65,unigram,masculine,nominative,singular,ulah,1.5974806134760298,ulah,wind
πνεῦμα,297,unigram,neuter,accusative,plural,ouḏi,1.0008414589961596,ouḏi,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,Ouḏi,2.7834839675982797,Ouḏi,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,beḏulagp̱a,1.3064583648791852,beḏulagp̱a,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ouḏi,2.9351116740783287,Ouḏi,"wind, breath, spirit"
λύκος,3,unigram,masculine,nominative,singular,tamtam,1.096057314542422,tamtam,wolf
κοιλία,86,unigram,feminine,nominative,plural,menup̱ig,1.2126376208639589,menup̱ig,"womb, stomach, source of feelings and emotions"
κοιλία,268,unigram,feminine,nominative,singular,menuiṯa,1.2126376208639589,menuiṯa,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,plural,Nai,1.5175365966593313,Nai,word
ῥῆμα,159,unigram,neuter,accusative,singular,nai,1.067622531843325,nai,word
ῥῆμα,30,unigram,neuter,nominative,plural,nai,1.2040467832656585,nai,word
λόγος,160,unigram,masculine,accusative,plural,lamidṯe,1.086534748154116,lamidṯe,word
λόγος,153,unigram,masculine,accusative,singular,nai,1.2585262028513993,nai,word
λόγος,151,unigram,masculine,nominative,plural,meḵulah,1.2803280209418173,meḵulah,word
λόγος,288,unigram,masculine,nominative,singular,Nai,1.1808377109862445,Nai,word
ἔργον,45,unigram,neuter,accusative,plural,uḏat,1.2036319480359825,uḏat,work
ἔργον,291,unigram,neuter,nominative,plural,amahlakp̱a,1.1068114540821057,amahlakp̱a,work
ἔργον,267,unigram,neuter,nominative,singular,oḏelagp̱a,1.1225858739631354,oḏelagp̱a,work
ἐργάτης,144,unigram,masculine,nominative,plural,kuḏumnab,1.173264785580744,kuḏumnab,worker
ἐργάτης,209,unigram,masculine,nominative,singular,humadp̱ig,1.1184464510714929,humadp̱ig,worker
μέριμνα,164,unigram,feminine,nominative,plural,oṯe,1.0807900520541815,oṯe,"worry, concern, desire"
ἔτος,246,unigram,neuter,accusative,plural,maḏ,3.069417740047683,maḏ,year
ζεῦγος,18,unigram,neuter,accusative,plural,anidḵul,1.059531995066612,anidḵul,"yoke, pair"
