lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_782_translation,english_translation
ὕδωρ,98,unigram,neuter,accusative,singular,no,2.2120348490075883,no,water
ὕδωρ,114,unigram,neuter,nominative,singular,no,1.4230153874192657,no,water
ὑδρία,120,unigram,feminine,accusative,singular,mingimu,1.0709814958020385,mingimu,water jar
ὁδός,256,unigram,feminine,accusative,plural,aulke,1.041528867138778,aulke,way
ὁδός,146,unigram,feminine,accusative,singular,aulkemu,1.47066461001107,aulkemu,way
γάμος,166,unigram,masculine,accusative,plural,limbelomunga,1.2898858322027151,limbelomunga,wedding
γάμος,241,unigram,masculine,accusative,singular,limbei,1.1293798711432923,limbei,wedding
γυνή,113,unigram,feminine,accusative,plural,wamorumu,1.1068718367420969,wamorumu,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,ambomu,1.4654749519859254,ambomu,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,amboma,1.09575003273349,amboma,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,ambo,1.1175921945816634,ambo,"wife, woman"
ἄνεμος,71,unigram,masculine,nominative,singular,poporome,2.359965041227544,poporome,wind
πνεῦμα,302,unigram,neuter,accusative,plural,kenjirimo,1.1248562078340687,kenjirimo,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Kake,1.0397929898166167,Kake,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,kuro,1.1356354486328843,kuro,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Kake,1.0338675658339556,Kake,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,Kangindo,1.0595352057902494,Kangindo,wolf
λύκος,4,unigram,masculine,nominative,singular,takeramuni,1.096057314542422,takeramuni,wolf
κοιλία,90,unigram,feminine,nominative,plural,Nemboi,1.0961014216060068,Nemboi,"womb, stomach, source of feelings and emotions"
κοιλία,273,unigram,feminine,nominative,singular,kondoronomunga,1.3095087850668048,kondoronomunga,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,unguma,1.4976194160809873,unguma,word
ῥῆμα,168,unigram,neuter,accusative,singular,nendo,1.2263387717385172,nendo,word
ῥῆμα,33,unigram,neuter,nominative,plural,leringi,1.1376792564690519,leringi,word
λόγος,169,unigram,masculine,accusative,plural,nembo,1.1812715372977245,nembo,word
λόγος,160,unigram,masculine,accusative,singular,ungumu,2.4282042104370656,ungumu,word
λόγος,157,unigram,masculine,nominative,plural,nioma,1.414125076581493,nioma,word
λόγος,293,unigram,masculine,nominative,singular,ungumu,1.0401474059866365,ungumu,word
ἔργον,47,unigram,neuter,accusative,plural,nilima,1.1405356450093436,nilima,work
ἔργον,100,unigram,neuter,accusative,singular,teru,1.297961978356331,teru,work
ἔργον,296,unigram,neuter,nominative,plural,ulu,1.208144570745439,ulu,work
ἔργον,272,unigram,neuter,nominative,singular,pumolo,1.0821880614492536,pumolo,work
ἐργάτης,150,unigram,masculine,nominative,plural,nowi,1.099452053980294,nowi,worker
μέριμνα,148,unigram,feminine,nominative,singular,lokoloko,1.161311312321613,lokoloko,"worry, concern, desire"
ἔτος,252,unigram,neuter,accusative,plural,poinye,3.770838700944125,poinye,year
ἔτος,180,unigram,neuter,accusative,singular,poinye,1.1127387923818046,poinye,year
ζεῦγος,21,unigram,neuter,accusative,plural,tenduma,1.0960524252565438,tenduma,"yoke, pair"
