lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_107_translation,english_translation
ἀστήρ,297,unigram,masculine,nominative,plural,tíki̱mi,1.0591120337209396,tíki̱mi,star
ἀστήρ,194,unigram,masculine,nominative,singular,ki̱mi,1.0351512926326685,ki̱mi,star
λίθος,301,unigram,masculine,accusative,plural,koon,1.2024142456215243,koon,stone
λίθος,37,unigram,masculine,accusative,singular,yu̱u̱,2.8459698073995487,yu̱u̱,stone
λίθος,140,unigram,masculine,nominative,plural,yu̱u̱,1.9800734808075175,yu̱u̱,stone
λίθος,41,unigram,masculine,nominative,singular,yu̱u̱,1.5320933023179126,yu̱u̱,stone
συναγωγή,250,unigram,feminine,accusative,plural,sinagoga,1.6835782103376769,sinagoga,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,sinagoga,1.6659824901401932,sinagoga,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,sa̱ndiva,1.0437790093049488,sa̱ndiva,table
τράπεζα,143,unigram,feminine,accusative,singular,si̱ki̱,1.059121085873866,si̱ki̱,table
τάλαντον,70,unigram,neuter,accusative,plural,bolsa,1.8874763274460191,bolsa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,230,unigram,neuter,accusative,singular,bolsa,1.2806120207656353,bolsa,talent (weight and monetary unit: around 20 years' wages)
φόρος,275,unigram,masculine,accusative,plural,―Xi̱ni,1.2109079936160991,―Xi̱ni,tax
τελώνης,193,unigram,masculine,nominative,plural,káya,1.0555104437088103,káya,tax collector
τελώνης,72,unigram,masculine,nominative,singular,nagobierno,1.230880164158905,nagobierno,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,sánáꞌa,1.190633922533199,sánáꞌa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,sánáꞌa,1.2271527125726456,sánáꞌa,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,nakuíꞌná,1.3129798214248054,nakuíꞌná,thief
κλέπτης,229,unigram,masculine,nominative,singular,kuíꞌná,1.6655421485396444,kuíꞌná,thief
διαλογισμός,298,unigram,masculine,accusative,plural,xáni,1.151363397014436,xáni,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,xi̱kundichi,1.3867591507828592,xi̱kundichi,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,ñakini,1.1426084287501808,ñakini,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,nduxa̱á,1.200721350070869,nduxa̱á,throne
θρόνος,242,unigram,masculine,accusative,singular,sakunaní,1.322810092379045,sakunaní,throne
χρόνος,272,unigram,masculine,accusative,plural,sa̱tati,1.1090863515856155,sa̱tati,time
χρόνος,235,unigram,masculine,accusative,singular,nákoni,1.0403317461688026,nákoni,time
καιρός,77,unigram,masculine,nominative,plural,Natropa,1.407687463119666,Natropa,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,yatin,1.0398685823816092,yatin,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,Livi,1.1781691995512014,Livi,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,kútu̱,1.1556098931903152,kútu̱,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,Livi,1.2087077314106776,Livi,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ni̱ndu̱xu̱n,1.286833560306712,ni̱ndu̱xu̱n,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,ñóꞌo,1.173872342950782,ñóꞌo,"tomb, grave"
θησαυρός,224,unigram,masculine,accusative,singular,nandáꞌví,1.0203769400627147,nandáꞌví,treasure
δένδρον,90,unigram,neuter,accusative,plural,yito̱n,1.1964637916062872,yito̱n,tree	
δένδρον,78,unigram,neuter,accusative,singular,nó,1.112423537047407,nó,tree	
κώμη,271,unigram,feminine,accusative,plural,válí,1.2740936550573347,válí,village
κώμη,56,unigram,feminine,accusative,singular,ñoo,2.1451736594969386,ñoo,village
παρθένος,282,unigram,feminine,nominative,plural,násíꞌí,1.4275172810611156,násíꞌí,virgin
παρθένος,208,unigram,feminine,nominative,singular,Emanuel,1.0954126531313877,Emanuel,virgin
φωνή,321,unigram,feminine,nominative,singular,―Ta̱yóꞌo,1.0276300791331179,―Ta̱yóꞌo,voice or sound
πόλεμος,264,unigram,masculine,accusative,plural,xáꞌni,1.1138644665262782,xáꞌni,war
ὕδωρ,339,unigram,neuter,accusative,plural,takuií,1.2600663373808525,takuií,water
ὕδωρ,96,unigram,neuter,accusative,singular,takuií,2.6135168670051194,takuií,water
ὕδωρ,113,unigram,neuter,nominative,singular,takuií,1.6398937270188034,takuií,water
ὑδρία,119,unigram,feminine,accusative,singular,xíkó,1.290515553849776,xíkó,water jar
ὁδός,265,unigram,feminine,accusative,plural,yichi̱,1.3297424872563048,yichi̱,way
ὁδός,147,unigram,feminine,accusative,singular,yichi̱,2.4683219937712146,yichi̱,way
γάμος,166,unigram,masculine,accusative,plural,viko̱,1.3485958899772768,viko̱,wedding
γάμος,246,unigram,masculine,accusative,singular,tonda̱ꞌa̱,1.1466763918157463,tonda̱ꞌa̱,wedding
γυνή,183,unigram,feminine,accusative,singular,ñásíꞌí,1.8944148740757132,ñásíꞌí,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,náñaꞌa̱,1.0082092624317185,náñaꞌa̱,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,ñá,1.935197190992004,ñá,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ta̱chi̱,1.4286103204683274,ta̱chi̱,wind
ἄνεμος,67,unigram,masculine,nominative,singular,ta̱chi̱,1.8545130439308004,ta̱chi̱,wind
πνεῦμα,171,unigram,neuter,accusative,singular,Níma̱,2.9651623188310468,Níma̱,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ndiva̱ꞌa,1.0297071802287503,ndiva̱ꞌa,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Níma̱,4.45729500165912,Níma̱,"wind, breath, spirit"
ῥῆμα,191,unigram,neuter,accusative,plural,to̱ꞌon,1.6879889740711045,to̱ꞌon,word
ῥῆμα,168,unigram,neuter,accusative,singular,ní‑kunda̱a̱,1.7093842390879568,ní‑kunda̱a̱,word
ῥῆμα,32,unigram,neuter,nominative,plural,to̱ꞌon,1.4369840046135232,to̱ꞌon,word
λόγος,169,unigram,masculine,accusative,plural,to̱ꞌon,1.1494285760072742,to̱ꞌon,word
λόγος,161,unigram,masculine,accusative,singular,to̱ꞌon,1.5849631712526908,to̱ꞌon,word
λόγος,157,unigram,masculine,nominative,plural,kindo̱o,1.0803634941592506,kindo̱o,word
λόγος,300,unigram,masculine,nominative,singular,to̱ꞌon,2.2262199493397548,to̱ꞌon,word
ἔργον,45,unigram,neuter,accusative,plural,Yivá,1.2373537915297244,Yivá,work
ἔργον,98,unigram,neuter,accusative,singular,ke̱ꞌé,1.5784416600328508,ke̱ꞌé,work
ἔργον,304,unigram,neuter,nominative,plural,Ñoꞌo̱,1.0087492127387552,Ñoꞌo̱,work
ἐργάτης,151,unigram,masculine,nominative,plural,nakaya,1.012620843128026,nakaya,worker
ἐργάτης,219,unigram,masculine,nominative,singular,nakiꞌin,1.187773977723639,nakiꞌin,worker
μέριμνα,173,unigram,feminine,nominative,plural,sándiꞌi,1.0289783086004494,sándiꞌi,"worry, concern, desire"
μέριμνα,149,unigram,feminine,nominative,singular,sándiꞌi,1.0289783086004494,sándiꞌi,"worry, concern, desire"
ἔτος,261,unigram,neuter,accusative,plural,kui̱ya̱,3.1701717179683166,kui̱ya̱,year
ἔτος,184,unigram,neuter,accusative,singular,kui̱ya̱,1.107753081790715,kui̱ya̱,year
ζεῦγος,255,unigram,neuter,accusative,singular,tíndúlú,1.3235975009995191,tíndúlú,"yoke, pair"
