lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1928_translation,english_translation
ἁμαρτία,320,unigram,feminine,nominative,singular,a̱ka̱tuk,1.393270558184959,a̱ka̱tuk,sin
ἀδελφή,347,unigram,feminine,accusative,plural,á̱nap,1.0717039312485044,á̱nap,sister
ἀδελφή,154,unigram,feminine,accusative,singular,Ma̱rta,1.2439459742780925,Ma̱rta,sister
ἀδελφή,346,unigram,feminine,nominative,singular,a̱na̱nyiuk,1.4970015693666112,a̱na̱nyiuk,sister
ῥάπισμα,174,unigram,neuter,accusative,plural,Shyichet,1.7005114111531487,Shyichet,"slap, strike, hit"
ῥάπισμα,306,unigram,neuter,accusative,singular,lwi,1.2950056737186633,lwi,"slap, strike, hit"
πλοιάριον,262,unigram,neuter,nominative,plural,Tiba̱riyat,1.0960670999999007,Tiba̱riyat,small boat
ὀψάριον,206,unigram,neuter,accusative,plural,banggwon,1.3502751397803767,banggwon,small fish
ὀψάριον,286,unigram,neuter,accusative,singular,fa̱n,1.103424220256643,fa̱n,small fish
υἱός,57,unigram,masculine,accusative,plural,Za̱ba̱di,1.3420925137922106,Za̱ba̱di,son
υἱός,145,unigram,masculine,accusative,singular,Nggwon,1.3441570908680247,Nggwon,son
υἱός,149,unigram,masculine,nominative,plural,mman,1.1242098772624238,mman,son
υἱός,238,unigram,masculine,nominative,singular,Nggwon,1.7952623189297394,Nggwon,son
ψυχή,251,unigram,feminine,accusative,plural,A̱nia,1.274845806552277,A̱nia,"soul, life"
ψυχή,317,unigram,feminine,accusative,singular,swuan,1.6432093188751842,swuan,"soul, life"
ἀστήρ,330,unigram,masculine,nominative,plural,tswazwa.A̱wot,1.1454502626623055,tswazwa.A̱wot,star
ἀστήρ,214,unigram,masculine,nominative,singular,A̱ta̱ngwat,1.0960622061228922,A̱ta̱ngwat,star
λίθος,334,unigram,masculine,accusative,plural,mmang,1.2749890502498695,mmang,stone
λίθος,45,unigram,masculine,accusative,singular,a̱fang,3.043543779204663,a̱fang,stone
λίθος,159,unigram,masculine,nominative,plural,nfang,1.6116177958669025,nfang,stone
λίθος,49,unigram,masculine,nominative,singular,a̱fang,1.6850593271091814,a̱fang,stone
συναγωγή,273,unigram,feminine,accusative,plural,á̱tutu,1.2326429724592034,á̱tutu,synagogue
συναγωγή,373,unigram,feminine,accusative,singular,a̱tung,1.0386154168119357,a̱tung,synagogue
τράπεζα,220,unigram,feminine,accusative,plural,a̱yaatyii,1.2541673454258075,a̱yaatyii,table
τράπεζα,161,unigram,feminine,accusative,singular,shimba,1.235814963170497,shimba,table
τάλαντον,82,unigram,neuter,accusative,plural,gumaat,1.6261178251334634,gumaat,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,254,unigram,neuter,accusative,singular,gumaat,1.6574479746646196,gumaat,talent (weight and monetary unit: around 20 years' wages)
φόρος,301,unigram,masculine,accusative,plural,A̱ugustut,1.059531995066612,A̱ugustut,tax
φόρος,324,unigram,masculine,accusative,singular,Kaisar,1.1158264682732413,Kaisar,tax
τελώνης,213,unigram,masculine,nominative,plural,ga̱ndu,1.0795453204491023,ga̱ndu,tax collector
τελώνης,85,unigram,masculine,nominative,singular,saai,1.2144980637112086,saai,tax collector
γραμματεύς,377,unigram,masculine,nominative,plural,tyiet,1.05526224651072,tyiet,"teacher, expert in the law, scholar, scribe"
γραμματεύς,239,unigram,masculine,nominative,singular,tyiet,1.4283640410221918,tyiet,"teacher, expert in the law, scholar, scribe"
καθηγητής,361,unigram,masculine,nominative,plural,chyin,1.1820857675654275,chyin,"teacher, guide"
καθηγητής,253,unigram,masculine,nominative,singular,chyin,1.1820857675654275,chyin,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,á̱tang,1.5323149604340691,á̱tang,thief
κλέπτης,252,unigram,masculine,nominative,singular,a̱tang,1.9339801140876625,a̱tang,thief
διαλογισμός,331,unigram,masculine,accusative,plural,a̱di̱dam,1.1307515939152746,a̱di̱dam,"thought, argument"
διαλογισμός,167,unigram,masculine,accusative,singular,a̱bada̱dei,1.0674650329267696,a̱bada̱dei,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,fwuo,1.0393660555326163,fwuo,"thought, argument"
διαλογισμός,322,unigram,masculine,nominative,singular,tsi̱tsak,1.0292604515523551,tsi̱tsak,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,nchuk,1.2125775833869603,nchuk,throne
χρόνος,297,unigram,masculine,accusative,plural,ndyia̱,1.237994807737241,ndyia̱,time
χρόνος,258,unigram,masculine,accusative,singular,a̱ta̱ngwat,1.0213879072173393,a̱ta̱ngwat,time
καιρός,89,unigram,masculine,nominative,plural,ghyáng,1.2933576305580583,ghyáng,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,jen,1.4653436496924472,jen,"time, right time"
τάφος,151,unigram,masculine,accusative,plural,nyebeet,1.161328723715616,nyebeet,"tomb, grave"
τάφος,198,unigram,masculine,accusative,singular,a̱bi,1.8039509035809531,a̱bi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,bibi,1.3283270023846798,bibi,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,a̱bi,3.894502982005983,a̱bi,"tomb, grave"
μνημεῖον,290,unigram,neuter,nominative,singular,lyak,1.5396245952232432,lyak,"tomb, grave"
ὀδούς,83,unigram,masculine,accusative,singular,a̱nyung,1.2126015810458406,a̱nyung,tooth
θησαυρός,115,unigram,masculine,accusative,plural,zwú,1.0647653363849123,zwú,treasure
θησαυρός,246,unigram,masculine,accusative,singular,á̱kunak,1.374225488501533,á̱kunak,treasure
δένδρον,103,unigram,neuter,accusative,plural,a̱ka̱kwon,1.5536791151921394,a̱ka̱kwon,tree	
δένδρον,90,unigram,neuter,accusative,singular,a̱kwon,1.3227275723886058,a̱kwon,tree	
λίτρα,141,unigram,feminine,accusative,singular,Swam,1.0960524252565438,Swam,unit of measure around 300 grams
κώμη,296,unigram,feminine,accusative,plural,a̱ka̱keang,2.9260191419744332,a̱ka̱keang,village
κώμη,65,unigram,feminine,accusative,singular,a̱bakeang,2.2300199154006703,a̱bakeang,village
παρθένος,312,unigram,feminine,nominative,plural,a̱ka̱neam,2.0880950700664576,a̱ka̱neam,virgin
φωνή,229,unigram,feminine,nominative,plural,la̱u,1.2129035140529936,la̱u,voice or sound
φωνή,357,unigram,feminine,nominative,singular,A̱nwuat,1.243266687386847,A̱nwuat,voice or sound
πόλεμος,288,unigram,masculine,accusative,plural,nkhang,1.1186124417114165,nkhang,war
πόλεμος,51,unigram,masculine,accusative,singular,zwang,1.127796200997279,zwang,war
ὕδωρ,378,unigram,neuter,accusative,plural,a̱sa̱khwot,1.7210314900295711,a̱sa̱khwot,water
ὕδωρ,109,unigram,neuter,accusative,singular,a̱sa̱khwot,3.05729503530885,a̱sa̱khwot,water
ὕδωρ,129,unigram,neuter,nominative,singular,a̱sa̱khwot,1.9295229358572517,a̱sa̱khwot,water
ὑδρία,135,unigram,feminine,accusative,singular,a̱dong,1.059531995066612,a̱dong,water jar
ὁδός,289,unigram,feminine,accusative,plural,nvak,1.2126366952184924,nvak,way
ὁδός,166,unigram,feminine,accusative,singular,vak,2.612454691642561,vak,way
γάμος,187,unigram,masculine,accusative,plural,nyeang,1.1945611992442713,nyeang,wedding
γάμος,268,unigram,masculine,accusative,singular,mun,1.112291536567653,mun,wedding
γυνή,128,unigram,feminine,accusative,plural,nda̱p,1.1879053575527594,nda̱p,"wife, woman"
γυνή,203,unigram,feminine,accusative,singular,a̱byii̱k,2.9429498727912438,a̱byii̱k,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,á̱nyiuk,1.849977717949568,á̱nyiuk,"wife, woman"
γυνή,144,unigram,feminine,nominative,singular,a̱byii̱k,4.00109763013388,a̱byii̱k,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,wun,1.4173121865629283,wun,wind
ἄνεμος,79,unigram,masculine,nominative,singular,wun,1.6068593039371486,wun,wind
πνεῦμα,344,unigram,neuter,accusative,plural,ntswá,1.154474977904094,ntswá,"wind, breath, spirit"
πνεῦμα,191,unigram,neuter,accusative,singular,Ntswa,1.095062677207204,Ntswa,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,ntswá,1.154474977904094,ntswá,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Ntswa,1.0844523280459168,Ntswa,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,á̱kukwa,1.161311312321613,á̱kukwa,wolf
λύκος,5,unigram,masculine,nominative,singular,a̱bwu,1.212529657217808,a̱bwu,wolf
κοιλία,311,unigram,feminine,nominative,singular,a̱bi̱baan,1.2126376208639589,a̱bi̱baan,"womb, stomach, source of feelings and emotions"
ῥῆμα,211,unigram,neuter,accusative,plural,a̱lyiat,1.190847000752445,a̱lyiat,word
ῥῆμα,189,unigram,neuter,accusative,singular,fi̱k,1.0382967471245377,fi̱k,word
ῥῆμα,37,unigram,neuter,nominative,plural,dyiat,1.469694805093745,dyiat,word
ῥῆμα,365,unigram,neuter,nominative,singular,kyang,1.010853525493533,kyang,word
λόγος,190,unigram,masculine,accusative,plural,á̱na,1.1503772385435826,á̱na,word
λόγος,180,unigram,masculine,accusative,singular,A̱lyiat,1.386664101170551,A̱lyiat,word
λόγος,176,unigram,masculine,nominative,plural,Kyai,1.2238374871595832,Kyai,word
λόγος,333,unigram,masculine,nominative,singular,a̱lyiat,1.0660398679056229,a̱lyiat,word
ἔργον,54,unigram,neuter,accusative,plural,nta̱m,1.2380614559433931,nta̱m,work
ἔργον,111,unigram,neuter,accusative,singular,a̱tan,1.2186210431504396,a̱tan,work
ἔργον,337,unigram,neuter,nominative,plural,sai,1.2582249361329991,sai,work
ἔργον,310,unigram,neuter,nominative,singular,Ta̱m,2.046202933232482,Ta̱m,work
ἐργάτης,170,unigram,masculine,nominative,plural,Nta̱m,1.41339192664619,Nta̱m,worker
ἐργάτης,240,unigram,masculine,nominative,singular,shai,1.0691936586520414,shai,worker
μέριμνα,193,unigram,feminine,nominative,plural,shyuo,1.0298039474391791,shyuo,"worry, concern, desire"
μέριμνα,168,unigram,feminine,nominative,singular,njhyang,1.035421386489053,njhyang,"worry, concern, desire"
ἔτος,285,unigram,neuter,accusative,plural,a̱lyia̱,1.919540977645308,a̱lyia̱,year
ἔτος,204,unigram,neuter,accusative,singular,a̱lyia̱,1.1760504671348144,a̱lyia̱,year
ζεῦγος,25,unigram,neuter,accusative,plural,nyák,1.1634218575095547,nyák,"yoke, pair"
ζεῦγος,278,unigram,neuter,accusative,singular,a̱yaabwa,1.0709814958020385,a̱yaabwa,"yoke, pair"
