lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1445_translation,english_translation
καιρός,148,unigram,masculine,nominative,singular,loporotei,1.0625297000882792,loporotei,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,yailelepetei,1.106379065371046,yailelepetei,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,nample,1.0357614329600846,nample,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,yaploupe,1.0664702871045602,yaploupe,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,nample,1.0667063856277759,nample,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,teliyom,1.0851308601731726,teliyom,"tomb, grave"
μνημεῖον,271,unigram,neuter,nominative,singular,nample,1.099711167903208,nample,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,nilpe,1.2558237291543064,nilpe,tooth
θησαυρός,227,unigram,masculine,accusative,singular,ulteiki,1.1148334401722841,ulteiki,treasure
δένδρον,97,unigram,neuter,accusative,plural,peinenei,1.0493910209988244,peinenei,tree	
κώμη,276,unigram,feminine,accusative,plural,walem,1.5669994283804027,walem,village
κώμη,61,unigram,feminine,accusative,singular,uf,2.6818828221809543,uf,village
παρθένος,292,unigram,feminine,nominative,plural,nongo,1.6153756998155178,nongo,virgin
φωνή,211,unigram,feminine,nominative,plural,lanlepe,1.1617338174227099,lanlepe,voice or sound
φωνή,331,unigram,feminine,nominative,singular,yaltei,1.002853450368619,yaltei,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,plolpo,1.23014210181206,plolpo,war
ὕδωρ,350,unigram,neuter,accusative,plural,tipe,1.6416450348696865,tipe,water
ὕδωρ,101,unigram,neuter,accusative,singular,tipe,2.5017289078515645,tipe,water
ὕδωρ,117,unigram,neuter,nominative,singular,tipe,1.6416450348696865,tipe,water
ὁδός,270,unigram,feminine,accusative,plural,kesipe,1.3543441205207534,kesipe,way
ὁδός,150,unigram,feminine,accusative,singular,tisi,4.226269915701491,tisi,way
γάμος,170,unigram,masculine,accusative,plural,oweli,1.0057828400722395,oweli,wedding
γάμος,250,unigram,masculine,accusative,singular,Kana,1.3545567233383584,Kana,wedding
γυνή,187,unigram,feminine,accusative,singular,moto,2.4171298787898454,moto,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,Nimoure,2.2271832119804458,Nimoure,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,moto,1.0757907256398052,moto,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,yuf,1.3761422061983215,yuf,wind
ἄνεμος,73,unigram,masculine,nominative,singular,yuf,2.130197190437701,yuf,wind
πνεῦμα,319,unigram,neuter,accusative,plural,pinuwo,1.0231686603762604,pinuwo,"wind, breath, spirit"
πνεῦμα,175,unigram,neuter,accusative,singular,Teingi,1.037739151293904,Teingi,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,punkuwepe,1.4990142003994338,punkuwepe,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Riri,1.9904164851134365,Riri,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,pengleipetei,1.4111559318159819,pengleipetei,wolf
κοιλία,95,unigram,feminine,nominative,plural,wilyaipe,1.21284283489344,wilyaipe,"womb, stomach, source of feelings and emotions"
κοιλία,291,unigram,feminine,nominative,singular,nuntoliye,1.096185247111637,nuntoliye,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,naptei,1.0489667168179335,naptei,word
ῥῆμα,172,unigram,neuter,accusative,singular,wuso,1.168992556570152,wuso,word
ῥῆμα,36,unigram,neuter,nominative,plural,Ko,1.0091959910513395,Ko,word
λόγος,173,unigram,masculine,accusative,plural,il,1.2164317558277278,il,word
λόγος,164,unigram,masculine,accusative,singular,il,1.420028700969684,il,word
λόγος,161,unigram,masculine,nominative,plural,pelesesa,1.4864212817487064,pelesesa,word
λόγος,309,unigram,masculine,nominative,singular,Il,1.334328973847116,Il,word
ἔργον,50,unigram,neuter,accusative,plural,towa,1.1288618439786875,towa,work
ἔργον,102,unigram,neuter,accusative,singular,yaliye,1.0767592052139807,yaliye,work
ἔργον,312,unigram,neuter,nominative,plural,alepe,1.232616980142279,alepe,work
ἔργον,290,unigram,neuter,nominative,singular,yulpowo,1.0365316677288277,yulpowo,work
ἐργάτης,154,unigram,masculine,nominative,plural,Oweli,1.040760043446895,Oweli,worker
μέριμνα,177,unigram,feminine,nominative,plural,onomye,1.0961407850703089,onomye,"worry, concern, desire"
μέριμνα,152,unigram,feminine,nominative,singular,onomye,1.0961407850703089,onomye,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,eringi,2.8707303865704197,eringi,year
ἔτος,188,unigram,neuter,accusative,singular,nempleiyeye,1.5266922096674764,nempleiyeye,year
ζεῦγος,24,unigram,neuter,accusative,plural,kaisepe,1.21272191667847,kaisepe,"yoke, pair"
